iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.5049474556003213,True,-0.48490383473424215,logei,0.0,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.9133427883895621,True,-0.822158180140132,logei,0.0,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-2.6797422095908185,True,-2.549947209712555,logei,0.0,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.30957942851370346,True,-0.13217862882399334,logei,0.0,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.3185153013588296,True,0.40360764311295183,logei,0.0,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-409.2145991994453,413.1936369168705,-500.0,500.0,0.024925698927859296,-0.9948240338087037,True,-1.019749732736563,logei,0.23983530001714826,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.303464672850993,23.81987913395481,3.3385390814442886,3.969979855659135,0.9149076582458777,3.413482713532974,schwefel
7,-430.74514205794867,179.10921718822328,-500.0,500.0,-0.7137788257070761,-0.09707676413848898,True,0.6167020615685871,logei,0.27926610002759844,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.0421691974859275,28.86204833144074,3.3385390814442886,4.123149761634392,0.9149076582458777,3.413482713532974,schwefel
8,-353.35280002700586,81.96791348477021,-327.0470981233341,383.91633693025534,1.3807944809582942,0.09168625956089649,True,-1.2891082213973977,logei,0.19965949998004362,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,2.9475958908205575,31.809644222261298,2.9475958908205575,3.9762055277826622,0.9149076582458777,3.413482713532974,schwefel
9,-397.72547985299957,273.3405901883459,-401.36645846889013,206.19567873158988,-1.8717931539662174,-2.770721502975856,True,-0.8989283490096387,logei,0.42057240003487095,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,6.20018352574507,38.009827748006366,2.9475958908205575,4.2233141942229295,0.9149076582458777,3.413482713532974,schwefel
10,-20.992221963540604,296.3692703568355,-500.0,395.34215254813245,0.6335221380755662,1.3185153013588296,True,0.6849931632832633,logei,0.3899366999976337,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,3.6948682337032857,41.70469598170965,2.9475958908205575,4.170469598170965,0.9149076582458777,3.413482713532974,schwefel
11,-500.0,347.0196557398554,-336.41181512720925,384.30642045587916,1.372094243741889,1.3185153013588296,True,-0.05357894238305949,logei,0.35561169998254627,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,2.956296128036963,44.66099210974661,2.9475958908205575,4.060090191795147,0.9149076582458777,3.413482713532974,schwefel
12,-159.18231058374792,-437.5271735786293,179.66081227577328,-426.7849052268305,-1.7404503626271084,-2.49267597462463,True,-0.7522256119975217,logei,0.23818709998158738,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,6.06884073440596,50.72983284415257,2.9475958908205575,4.227486070346047,0.9149076582458777,3.413482713532974,schwefel
13,500.0,-203.03856683690745,461.93721292808493,-292.82885901576014,0.3286405419772274,1.0948144729158567,True,0.7661739309386293,logei,0.39371630002278835,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,3.9997498298016243,54.72958267395419,2.9475958908205575,4.209967897996476,0.9149076582458777,3.413482713532974,schwefel
14,500.0,-71.26274263571594,183.4808419106741,-333.87496377372895,0.2443688017186078,-0.33285938960444056,True,-0.5772281913230484,logei,0.3560453000245616,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,4.084021570060244,58.813604244014435,2.9475958908205575,4.200971731715317,0.9149076582458777,3.413482713532974,schwefel
15,500.0,-356.86968730643554,500.0,-278.79034867428544,-0.3694039981487504,-0.22368153923390208,True,0.14572245891484834,logei,0.3343516999739222,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,4.697794369927602,63.511398613942035,2.9475958908205575,4.234093240929469,0.9149076582458777,3.413482713532974,schwefel
16,-500.0,285.6175376016087,-500.0,388.6134042518734,1.0104222957475997,-2.1835185945024875,True,-3.1939408902500874,logei,0.5319953999714926,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,3.317968076031252,66.82936668997328,2.9475958908205575,4.17683541812333,0.9149076582458777,3.413482713532974,schwefel
17,-389.031560915392,367.1245726533205,-324.616751094109,430.83681463714913,1.1897811159807106,1.3185153013588296,True,0.12873418537811898,logei,0.26492220000363886,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,3.1386092557981415,69.96797594577143,2.9475958908205575,4.115763290927731,0.9149076582458777,3.413482713532974,schwefel
18,-70.5388269506937,250.62598308339278,-431.2815194520123,436.04849053260654,-0.2744450346960853,-0.2087534014653259,True,0.06569163323075938,logei,0.30063449998851866,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,4.602835406474937,74.57081135224637,2.9475958908205575,4.142822852902576,0.9149076582458777,3.413482713532974,schwefel
19,-460.86633480986916,296.41182447161594,-356.20722219998333,434.1181198885639,-0.35497064072527873,0.9307337485302335,True,1.2857043892555122,logei,0.2782684999983758,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,4.683361012504131,79.2541723647505,2.9475958908205575,4.17127222972371,0.9149076582458777,3.413482713532974,schwefel
20,-371.3995816717595,370.55480282825357,-336.2932625586849,388.19718584173086,1.160134469693809,1.030546453120372,True,-0.12958801657343688,logei,0.3123749999795109,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,3.168255902085043,82.42242826683554,2.9475958908205575,4.121121413341777,0.9149076582458777,3.413482713532974,schwefel
21,-470.42973203369814,315.75461139700195,-290.9165685884782,397.11884057642436,0.5562140097673919,-0.3353470308471551,True,-0.891561040614547,logei,0.36396150005748495,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,3.77217636201146,86.194604628847,2.9475958908205575,4.1045049823260475,0.9149076582458777,3.413482713532974,schwefel
22,-462.9843223144541,455.3307794978666,-352.25717430314415,400.44396706900574,1.1907561909828517,-0.7588873710385018,True,-1.9496435620213535,logei,0.3472069000126794,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,3.137634180796,89.332238809643,2.9475958908205575,4.060556309529227,0.9149076582458777,3.413482713532974,schwefel
23,-391.3255768910153,259.6359908755107,-336.7698440787184,409.6810924639094,0.3806988639941495,0.07133655864533944,True,-0.30936230534881004,logei,0.25591850001364946,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3807944809582942,3.9476915077847026,93.2799303174277,2.9475958908205575,4.0556491442359865,0.9149076582458777,3.413482713532974,schwefel
24,-316.45448297703274,229.17227099639783,-377.4325593923554,441.93833058787,1.4404104482899296,1.3185153013588296,True,-0.12189514693110004,logei,0.42139819997828454,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4404104482899296,2.8879799234889223,96.16791024091663,2.8879799234889223,4.006996260038193,0.9149076582458777,3.413482713532974,schwefel
25,-500.0,364.74972998040175,-335.4162964144066,447.9178371572205,1.9916022821059576,1.3185153013588296,True,-0.673086980747128,logei,0.4896160999778658,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,2.3367880896728943,98.50469833058952,2.3367880896728943,3.940187933223581,0.9149076582458777,3.413482713532974,schwefel
26,-212.84659588691443,250.3799247562164,-366.37720497033195,453.1670244603587,-0.08379048711446922,0.26565439792239665,True,0.3494448850368659,logei,0.6117686000070535,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,4.412180858893321,102.91687918948284,2.3367880896728943,3.9583415072878014,0.9149076582458777,3.413482713532974,schwefel
27,-401.6293427419149,224.33871266378924,-380.49996022179613,400.79448997665554,-0.22388370429063884,0.5526245514760021,True,0.776508255766641,logei,0.7924902000231668,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,4.552274076069491,107.46915326555234,2.3367880896728943,3.9803390098352716,0.9149076582458777,3.413482713532974,schwefel
28,-19.843155326300028,257.150543922034,-487.376723606233,433.37671472195166,0.9751459303667691,1.3185153013588296,True,0.34336937099206044,logei,0.4696352999890223,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,3.353244441412083,110.82239770696442,2.3367880896728943,3.9579427752487293,0.9149076582458777,3.413482713532974,schwefel
29,-467.9479399160623,382.1570416927891,-320.8058925089556,376.18689861177035,1.383484158840069,1.3185153013588296,True,-0.06496885748123948,logei,0.6036304999724962,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,2.9449062129387826,113.76730391990321,2.3367880896728943,3.9230104799966625,0.9149076582458777,3.413482713532974,schwefel
30,-342.9016736723648,205.12797026763755,-367.9685673455058,500.0,0.03232813969217882,0.27605254629196974,True,0.24372440659979092,logei,0.535060100024566,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,4.2960622320866735,118.06336615198988,2.3367880896728943,3.9354455383996627,0.9149076582458777,3.413482713532974,schwefel
31,-339.9138792919325,283.31260145736655,-373.85093775223277,432.73692483417807,0.27869308251636093,0.9015718882490763,True,0.6228788057327154,logei,0.39061319996835664,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,4.049697289262491,122.11306344125238,2.3367880896728943,3.939131078750077,0.9149076582458777,3.413482713532974,schwefel
