iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,66.91683887936506,-69.25585450981441,-405.9261745384755,-151.9204495640045,-0.9119895619071391,-0.650810642556737,True,0.26117891935040205,logei,0.0,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.9119895619071391,5.240379933685991,5.240379933685991,5.240379933685991,5.240379933685991,-0.9119895619071391,5.240379933685991,schwefel
2,121.50903838067939,-478.3449968172895,374.63237794553777,354.04953152694213,-0.023301110905822986,0.27587649056170654,True,0.29917760146752953,logei,0.0,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.351691482684675,9.592071416370665,4.351691482684675,4.796035708185332,-0.023301110905822986,4.351691482684675,schwefel
3,-455.6957842117152,302.42096286590413,-315.2048385131514,195.62391489859408,-0.2595641699014589,-0.47306898449329465,True,-0.21350481459183573,logei,0.0,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.587954541680311,14.180025958050976,4.351691482684675,4.726675319350325,-0.023301110905822986,4.351691482684675,schwefel
4,-344.9997451343333,191.6197559832665,458.6338310644204,484.98498774994766,1.321349726087412,1.3141082428681132,True,-0.00724148321929885,logei,0.0,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.00704064569144,17.187066603742416,3.00704064569144,4.296766650935604,1.321349726087412,3.00704064569144,schwefel
5,163.29526699320024,-336.41183767776306,-105.08935272433018,-222.00478735509853,0.29662854237576314,0.12993139167583015,True,-0.166697150699933,logei,0.0,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.031761829403089,21.218828433145504,3.00704064569144,4.243765686629101,1.321349726087412,3.00704064569144,schwefel
6,-500.0,500.0,500.0,500.0,-0.9328070801582554,-1.333694249022487,True,-0.4008871688642316,logei,0.23789600003510714,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,5.261197451937107,26.48002588508261,3.00704064569144,4.413337647513768,1.321349726087412,3.00704064569144,schwefel
7,-308.99773168863334,121.17949028210768,500.0,500.0,-0.4832508062594245,-0.6065846225068396,True,-0.12333381624741513,logei,0.24503280001226813,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.811641178038276,31.291667063120887,3.00704064569144,4.470238151874413,1.321349726087412,3.00704064569144,schwefel
8,-354.57054533511166,212.64545087581217,463.1450221436101,486.83212427244587,0.9637580505011749,1.0942839328422462,True,0.13052588234107132,logei,0.3141862000338733,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.3646323212776768,34.656299384398565,3.00704064569144,4.332037423049821,1.321349726087412,3.00704064569144,schwefel
9,-361.0615858576928,192.7971145452562,227.76743520675564,398.1049548586095,1.5985409004766877,1.2365089606486872,True,-0.3620319398280005,logei,0.3319310999941081,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5985409004766877,2.729849471302164,37.38614885570073,2.729849471302164,4.154016539522304,1.321349726087412,3.00704064569144,schwefel
10,-71.97397516612838,194.6550958880048,497.53896682353457,499.3967714491844,-0.5030865331233586,-0.3836962704322494,True,0.1193902626911092,logei,0.38846919999923557,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5985409004766877,4.83147690490221,42.21762576060294,2.729849471302164,4.221762576060295,1.321349726087412,3.00704064569144,schwefel
11,-149.1967368057732,21.937716552174063,445.8409975489726,479.578846132712,1.0744311169927043,0.849343929713139,True,-0.22508718727956534,logei,0.3836901999893598,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5985409004766877,3.253959254786148,45.47158501538909,2.729849471302164,4.133780455944462,1.321349726087412,3.00704064569144,schwefel
12,-500.0,362.44721755557384,446.70191919923894,481.16398105625575,1.5821461417003648,1.3185153013588296,True,-0.2636308403415353,logei,0.31519250001292676,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5985409004766877,2.746244230078487,48.21782924546758,2.729849471302164,4.018152437122298,1.5821461417003648,2.746244230078487,schwefel
13,-500.0,210.78125504007858,452.5030444479722,231.97175434811146,2.016712361048184,1.3185153013588296,True,-0.6981970596893543,logei,0.29900469997664914,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,2.311678010730668,50.529507256198244,2.311678010730668,3.886885173553711,1.5821461417003648,2.746244230078487,schwefel
14,28.507340839428476,254.2492547739688,243.6304895079327,465.5142924504649,0.3335779826356707,0.5055660569526373,True,0.17198807431696667,logei,0.193306399974972,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,3.9948123891431813,54.52431964534142,2.311678010730668,3.8945942603815302,1.5821461417003648,2.746244230078487,schwefel
15,-500.0,-36.524027258384784,211.899589349397,107.78415541453468,0.7610071806154418,0.8872211998011099,True,0.1262140191856681,logei,0.37223909999011084,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,3.56738319116341,58.09170283650483,2.311678010730668,3.872780189100322,1.5821461417003648,2.746244230078487,schwefel
16,-500.0,500.0,219.0689806589634,500.0,-0.02076386091109095,0.3637512700449396,True,0.38451513095603057,logei,0.40072189999045804,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,4.349154232689943,62.44085706919477,2.311678010730668,3.902553566824673,1.5821461417003648,2.746244230078487,schwefel
17,-500.0,-33.046460516086896,234.92270008600136,500.0,0.26896820994018983,0.1387649248448225,True,-0.13020328509536733,logei,0.4341403000289574,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,4.059422161838662,66.50027923103343,2.311678010730668,3.9117811312372606,1.5821461417003648,2.746244230078487,schwefel
