iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,500.0,332.8510150550762,54.612691505488485,48.87425194976715,-0.7473780368430796,-0.5388874495519248,True,0.20849058729115477,logei,0.42168989998754114,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,5.075768408621931,79.8061918905421,3.595073077299122,4.694481875914241,0.7333172944797299,3.595073077299122,schwefel
18,-470.0884312929073,500.0,48.14662499634613,-59.19495153694239,-0.9114578517179286,0.021989164112674486,True,0.9334470158306031,logei,0.28420890000415966,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,5.2398482234967805,85.04604011403887,3.595073077299122,4.724780006335493,0.7333172944797299,3.595073077299122,schwefel
19,-187.0862394336777,500.0,235.9659792008972,-500.0,-0.22599979455856573,-2.488021712835087,True,-2.2620219182765213,logei,0.4580452000373043,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,4.554390166337417,89.60043028037629,3.595073077299122,4.715812120019804,0.7333172944797299,3.595073077299122,schwefel
20,-330.6704259265274,324.64455414266865,56.668153981917015,-339.7275427850395,0.4021535897807861,-0.42459046246096166,True,-0.8267440522417477,logei,0.2560165000031702,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,3.9262367819980657,93.52666706237436,3.595073077299122,4.676333353118718,0.7333172944797299,3.595073077299122,schwefel
21,281.1809836381013,468.70224344948787,51.326797867776094,9.543608979766342,-0.12459505311212359,-0.3592401993098743,True,-0.23464514619775068,logei,0.478586399985943,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,4.452985424890976,97.97965248726533,3.595073077299122,4.665697737488825,0.7333172944797299,3.595073077299122,schwefel
22,193.19337699998266,500.0,50.11607043664136,314.6500074176588,-0.6172940433723475,-0.5266037330793165,True,0.09069031029303098,logei,0.4104685000493191,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,4.9456844151512,102.92533690241653,3.595073077299122,4.6784244046552965,0.7333172944797299,3.595073077299122,schwefel
23,238.34043790655392,500.0,26.13179474506956,211.09678161058045,0.13926267707137455,-0.5452500797089902,True,-0.6845127567803647,logei,0.35435390000930056,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,4.189127694707477,107.11446459712401,3.595073077299122,4.657150634657566,0.7333172944797299,3.595073077299122,schwefel
24,236.67071795389433,500.0,67.10779308869606,127.62697718920299,-0.42311339346161014,-1.3024199614399277,True,-0.8793065679783175,logei,0.3883771999971941,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,4.751503765240462,111.86596836236447,3.595073077299122,4.661082015098519,0.7333172944797299,3.595073077299122,schwefel
25,220.97964144046855,492.4818765369729,44.28591440632993,236.54599821995305,0.4105800362832263,0.18469526966549416,True,-0.22588476661773216,logei,0.46174490003613755,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,3.9178103354956257,115.7837786978601,3.595073077299122,4.631351147914404,0.7333172944797299,3.595073077299122,schwefel
26,-473.9963069643802,500.0,237.70881279012386,-323.44208394624206,0.07826713550671162,0.21263595022110815,True,0.13436881471439655,logei,0.3578655999735929,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7333172944797299,4.25012323627214,120.03390193413225,3.595073077299122,4.616688535928163,0.7333172944797299,3.595073077299122,schwefel
27,-416.2075077908593,427.52229778381394,68.15922973856419,-284.22467396067157,0.825695998411019,0.66748430992864,True,-0.158211688482379,logei,0.41665389999980107,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.825695998411019,3.5026943733678326,123.53659630750008,3.5026943733678326,4.575429492870374,0.7333172944797299,3.595073077299122,schwefel
28,-423.500559889441,258.59414459383225,54.317470935397864,199.82403533414924,-0.6830661704566832,1.3185153013588296,True,2.0015814718155127,logei,0.38393220002762973,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.825695998411019,5.0114565422355355,128.5480528497356,3.5026943733678326,4.591001887490557,0.7333172944797299,3.595073077299122,schwefel
29,-425.0692396751133,217.18382640977117,54.94915547055206,-500.0,-0.018938659198195783,1.3185153013588296,True,1.3374539605570253,logei,0.4845528000150807,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.825695998411019,4.347329030977048,132.89538188071265,3.5026943733678326,4.582599375196988,0.7333172944797299,3.595073077299122,schwefel
30,-405.31706351638064,186.29908890118207,55.66092410620038,-28.592050962390484,-0.38651297660494294,0.35717797305341487,True,0.7436909496583578,logei,0.37523459998192266,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.825695998411019,4.714903348383795,137.61028522909643,3.5026943733678326,4.587009507636548,0.7333172944797299,3.595073077299122,schwefel
31,-437.1034406711568,293.46137700161415,52.76539783119326,-498.93173923265545,-1.1976578784026322,-1.1528836187013576,True,0.04477425970127458,logei,0.4762400999898091,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.825695998411019,5.526048250181484,143.1363334792779,3.5026943733678326,4.6173010799767065,0.7333172944797299,3.595073077299122,schwefel
32,-441.2498186690354,-6.119203589956667,70.17449979278607,500.0,-1.2689126869472545,-2.789572984149285,True,-1.5206602972020304,logei,0.28645150002557784,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.825695998411019,5.597303058726107,148.73363653800402,3.5026943733678326,4.647926141812626,0.7333172944797299,3.595073077299122,schwefel
33,-418.97390830016263,233.75085025062367,55.18434973958766,310.4893197399356,-1.4608031951301859,-1.8926702368811377,True,-0.4318670417509518,logei,0.5016463999636471,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.825695998411019,5.789193566909038,154.52283010491306,3.5026943733678326,4.682510003179184,0.7333172944797299,3.595073077299122,schwefel
34,-500.0,500.0,220.96298314317454,-261.99403595574904,0.737563942466963,0.55152495695891,True,-0.18603898550805298,logei,0.28386939998017624,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.825695998411019,3.590826429311889,158.11365653422496,3.5026943733678326,4.650401662771323,0.7333172944797299,3.595073077299122,schwefel
35,-500.0,500.0,233.7444778869349,-176.32843996555877,-0.05195673459961493,0.5714532538600826,True,0.6234099884596975,logei,0.29151040001306683,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.825695998411019,4.3803471063784665,162.49400364060344,3.5026943733678326,4.642685818302955,0.7333172944797299,3.595073077299122,schwefel
36,-500.0,500.0,223.41348229282707,-500.0,0.8643077960644742,1.3185153013588296,True,0.4542075052943554,logei,0.3042217000038363,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8643077960644742,3.464082575714378,165.9580862163178,3.464082575714378,4.609946839342161,0.7333172944797299,3.595073077299122,schwefel
37,-414.8004178723311,212.4258200432168,13.496121702048105,-162.54909157063685,-0.6669609075746711,-0.9126245676542567,True,-0.24566366007958562,logei,0.2835727999918163,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8643077960644742,4.995351279353523,170.95343749567132,3.464082575714378,4.620363175558684,0.7333172944797299,3.595073077299122,schwefel
38,-500.0,500.0,220.43379403716122,-500.0,0.8982030953881099,0.5523534663737131,True,-0.34584962901439686,logei,0.4030353999696672,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8982030953881099,3.430187276390742,174.38362477206206,3.430187276390742,4.589042757159528,0.7333172944797299,3.595073077299122,schwefel
39,-500.0,500.0,230.78650837254767,-500.0,0.7606536406024754,0.6048603714524357,True,-0.15579326915003977,logei,0.392123099998571,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8982030953881099,3.5677367311763764,177.95136150323845,3.430187276390742,4.56285542315996,0.7333172944797299,3.595073077299122,schwefel
40,-500.0,500.0,231.1642557164556,-500.0,0.7546602335336899,0.7410025026412448,True,-0.013657730892445152,logei,0.3174511000397615,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8982030953881099,3.573730138245162,181.5250916414836,3.430187276390742,4.538127291037091,0.7333172944797299,3.595073077299122,schwefel
41,-500.0,500.0,231.88436999161217,-318.8915631367837,0.9661224166192721,-0.6577710778030408,True,-1.623893494422313,logei,0.3512127000140026,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,3.36226795515958,184.8873595966432,3.36226795515958,4.509447795040078,0.7333172944797299,3.595073077299122,schwefel
42,-476.4693900848005,97.50351748745894,73.81594713678024,-307.5752154335241,0.5998435605173601,1.3185153013588296,True,0.7186717408414695,logei,0.2872637999826111,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,3.728546811261492,188.61590640790467,3.36226795515958,4.490854914473921,0.7333172944797299,3.595073077299122,schwefel
43,-487.1295492526047,-44.08364784667881,73.35181000171268,-266.13599797296655,0.595580322863239,0.7496263459694611,True,0.15404602310622206,logei,0.29917010001372546,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,3.7328100489156126,192.34871645682028,3.36226795515958,4.4732259641121,0.7333172944797299,3.595073077299122,schwefel
44,-493.0039537614218,73.41460945024403,73.13594011961376,-249.58113397356607,0.6146168632802058,0.32807055709591937,True,-0.28654630618428645,logei,0.4040229999809526,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,3.713773508498646,196.06248996531892,3.36226795515958,4.4559656810299755,0.7333172944797299,3.595073077299122,schwefel
45,-433.8754458632182,-266.1653655401808,71.30312435095604,-299.58066236777887,0.2902849385322875,1.2585260414266162,True,0.9682411028943287,logei,0.33505049999803305,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,4.038105433246565,200.10059539856547,3.36226795515958,4.4466798977458994,0.7333172944797299,3.595073077299122,schwefel
46,-431.59824763175493,-500.0,70.81152885196887,-280.7769974763255,0.20437717597938107,1.0595233286351606,True,0.8551461526557795,logei,0.2975933999987319,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,4.124013195799471,204.22460859436495,3.36226795515958,4.439665404225325,0.7333172944797299,3.595073077299122,schwefel
47,-432.2380647948305,-500.0,70.94822384247587,-260.6657294945283,-0.13500146696975646,-1.5588308305716607,True,-1.4238293636019042,logei,0.3607408999814652,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,4.463391838748608,208.68800043311356,3.36226795515958,4.440170221981139,0.7333172944797299,3.595073077299122,schwefel
48,-500.0,500.0,148.06667686339492,-309.95869025091406,0.6098841464803165,1.3185153013588296,True,0.708631154878513,logei,0.2315633000107482,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,3.7185062252985355,212.4065066584121,3.36226795515958,4.425135555383585,0.7333172944797299,3.595073077299122,schwefel
49,-500.0,500.0,144.4893636807193,-293.7006643903073,0.5572235330284416,1.3185153013588296,True,0.7612917683303879,logei,0.2951735999668017,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,3.7711668387504105,216.17767349716252,3.36226795515958,4.411789255044133,0.7333172944797299,3.595073077299122,schwefel
50,-500.0,500.0,144.27235813892358,-291.1179239799263,0.5379458208538281,0.4417079553415777,True,-0.09623786551225044,logei,0.37047760002315044,False,1.3185153013588296,13,84ad9406-b630-4494-9a92-916996fc1fee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9661224166192721,3.7904445509250237,219.96811804808755,3.36226795515958,4.399362360961751,0.7333172944797299,3.595073077299122,schwefel
