iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,396.06952996650693,493.6870126194922,-111.69242818639145,278.4372509939989,0.26613444422632737,0.3892005370501523,True,0.12306609282382491,qnei,0.39187729998957366,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,4.062255927552524,132.9029703866382,1.0057687388813363,3.6917491774066167,1.055606962168873,3.272783409609979,schwefel
37,369.3923962300493,102.17885274281616,-380.1135529841052,452.292525806739,0.36034926808549755,0.3149349814724397,True,-0.04541428661305785,qnei,0.35478180000791326,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,3.9680411036933543,136.87101149033157,1.0057687388813363,3.699216526765718,1.055606962168873,3.272783409609979,schwefel
38,389.08249714990154,112.61549449034912,-500.0,178.48517001406665,1.2969403460294633,1.0379328347222747,True,-0.2590075113071886,qnei,0.25979719997849315,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,3.031450025749389,139.90246151608096,1.0057687388813363,3.681643724107394,1.055606962168873,3.272783409609979,schwefel
39,424.50929032596576,59.69252408576792,-500.0,138.71594257349668,1.4431841916502524,0.9852255844830213,True,-0.457958607167231,qnei,0.39619160001166165,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,2.8852061801285993,142.78766769620955,1.0057687388813363,3.6612222486207577,1.055606962168873,3.272783409609979,schwefel
40,434.5276230691381,-500.0,-500.0,23.00723210385281,1.8960175814794604,1.3185153013588296,True,-0.5775022801206309,qnei,0.3057134000118822,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,2.4323727902993912,145.22004048650894,1.0057687388813363,3.6305010121627235,1.055606962168873,3.272783409609979,schwefel
41,336.26434923493036,500.0,-500.0,499.8205120207054,-0.8869125616349388,-0.4237768444489732,True,0.46313571718596563,qnei,0.3729002000181936,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,5.215302933413791,150.43534341992273,1.0057687388813363,3.669154717559091,1.055606962168873,3.272783409609979,schwefel
42,343.9932985990967,-500.0,-500.0,181.82515304311463,1.041147730837543,0.9947959760452687,True,-0.04635175479227427,qnei,0.44515569997020066,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,3.287242640941309,153.72258606086405,1.0057687388813363,3.6600615728777153,1.055606962168873,3.272783409609979,schwefel
43,401.64938750551767,-313.42950454186746,-500.0,94.65872471190087,2.0941771415879544,1.3185153013588296,True,-0.7756618402291249,qnei,0.30290200002491474,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,2.2342132301908975,155.95679929105495,1.0057687388813363,3.626902309094301,1.055606962168873,3.272783409609979,schwefel
44,399.8805473611688,-212.6790457690987,-451.9881115696663,-29.612169264484315,-0.27630091973531046,-0.10578387157704722,True,0.17051704815826324,qnei,0.2959156999713741,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,4.604691291514162,160.56149058256912,1.0057687388813363,3.64912478596748,1.055606962168873,3.272783409609979,schwefel
45,345.5300111265084,-436.375953435226,-500.0,414.42422220265354,0.2990365474126568,0.7410452444662303,True,0.44200869705357354,qnei,0.35467530001187697,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,4.029353824366195,164.5908444069353,1.0057687388813363,3.6575743201541178,1.055606962168873,3.272783409609979,schwefel
46,428.9843468577972,500.0,-302.42192105710404,149.5060118158505,1.242522073416187,1.3185153013588296,True,0.07599322794264252,qnei,0.38926600001286715,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,3.085868298362665,167.67671270529797,1.0057687388813363,3.645145928376043,1.055606962168873,3.272783409609979,schwefel
47,328.97986778461984,-436.7812932141021,94.13713640679376,-219.25386516703668,-2.066556542904332,-1.8396878180380303,True,0.22686872486630172,qnei,0.3430882999673486,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,6.394946914683183,174.07165961998115,1.0057687388813363,3.7036523323400243,1.055606962168873,3.272783409609979,schwefel
48,-276.6485092450199,223.41505729269988,-307.93397955828783,56.01879769036202,1.869955309695487,1.3185153013588296,True,-0.5514400083366575,qnei,0.2729123000171967,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,2.458435062083365,176.53009468206452,1.0057687388813363,3.677710305876344,1.055606962168873,3.272783409609979,schwefel
49,-303.81684076359704,348.2186069680145,123.57957841228684,165.36591392303438,0.41331555250580654,0.6576125041662212,True,0.24429695166041465,qnei,0.5135731999762356,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,3.9150748192730456,180.44516950133757,1.0057687388813363,3.6825544796191343,1.055606962168873,3.272783409609979,schwefel
50,-258.6198879686824,-290.7263705226482,438.00613789851366,5.73118272584048,1.9735524075031743,1.3185153013588296,True,-0.6550371061443447,qnei,0.4794563000323251,False,1.3185153013588296,11,19a919b9-80da-4d55-a954-c661ff42409f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3226216328975156,2.354837964275678,182.80000746561325,1.0057687388813363,3.656000149312265,1.055606962168873,3.272783409609979,schwefel
