iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-500.0,181.78952817553025,205.86769556925714,337.7352608847761,0.9622934474467401,1.1654512269417816,True,0.20315777949504155,qnei,0.43615770002361387,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,3.366096924332112,69.16612327513816,1.9821876415662616,4.068595486772833,0.8473981241912207,3.480992247587631,schwefel
18,-500.0,192.50386180445392,240.17813661793446,448.58744912708084,1.9161529212909165,1.3185153013588296,True,-0.597637619932087,qnei,0.4663205999531783,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,2.412237450487935,71.5783607256261,1.9821876415662616,3.9765755958681166,0.8473981241912207,3.480992247587631,schwefel
19,-371.58657853539364,200.74371588932962,191.01952006079344,408.1138239814339,1.618579741685896,0.5994535228099851,True,-1.019126218875911,qnei,0.5018697999767028,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,2.7098106300929556,74.28817135571906,1.9821876415662616,3.909903755564161,0.8473981241912207,3.480992247587631,schwefel
20,-126.38850493178136,190.5610123994111,436.841170182936,500.0,1.315811506631153,1.3185153013588296,True,0.0027037947276764562,qnei,0.37277840002207085,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,3.012578865147699,77.30075022086676,1.9821876415662616,3.865037511043338,0.8473981241912207,3.480992247587631,schwefel
21,-14.117571235199566,192.46440142914687,460.87975135931254,355.1576923724909,1.09187992508658,0.7853075451420084,True,-0.30657237994457165,qnei,0.3369982999865897,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,3.2365104466922716,80.53726066755902,1.9821876415662616,3.835107650836144,0.8473981241912207,3.480992247587631,schwefel
22,-177.5346564543245,156.67322811348214,412.16478408903026,500.0,0.25545340937681876,0.9133560730904919,True,0.6579026637136731,qnei,0.3632247000350617,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,4.072936962402033,84.61019762996106,1.9821876415662616,3.8459180740891394,0.8473981241912207,3.480992247587631,schwefel
23,-500.0,131.2269482712694,252.21242027895528,500.0,-0.41598663616062914,-2.409902977733985,True,-1.9939163415733558,qnei,0.2562157000065781,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,4.744377007939481,89.35457463790054,1.9821876415662616,3.884981505995676,0.8473981241912207,3.480992247587631,schwefel
24,-79.44826802600585,171.9581155263585,470.4676423506731,500.0,0.02423817778162521,0.651179118213728,True,0.6269409404321028,qnei,0.3048055000253953,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,4.3041521939972265,93.65872683189777,1.9821876415662616,3.9024469513290736,0.8473981241912207,3.480992247587631,schwefel
25,-339.2649564186905,190.3777785623502,391.4552534919129,500.0,1.1766773066340959,-0.034932717441136685,True,-1.2116100240752326,qnei,0.5062879000324756,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,3.1517130651447562,96.81043989704253,1.9821876415662616,3.8724175958817013,0.8473981241912207,3.480992247587631,schwefel
26,-361.27309496749973,195.47803333157268,229.6529055313242,298.0217049994428,-0.10546554863729615,-0.4889106609413556,True,-0.3834451123040594,qnei,0.5020941999973729,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,4.433855920416148,101.24429581745868,1.9821876415662616,3.8940113775945644,0.8473981241912207,3.480992247587631,schwefel
27,-215.51753324487956,183.1118071917408,481.03544375206286,424.281304230511,1.0637641739735202,0.5219969523922523,True,-0.5417672215812679,qnei,0.48177859996212646,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3462027302125903,3.264626197805332,104.508922015264,1.9821876415662616,3.8707008153801485,0.8473981241912207,3.480992247587631,schwefel
28,-500.0,193.96832049756628,190.34606412343092,414.7004168226514,2.489079984659455,1.3185153013588296,True,-1.1705646833006256,qnei,0.49984679999761283,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.489079984659455,1.8393103871193968,106.3482324023834,1.8393103871193968,3.7981511572279785,0.8473981241912207,3.480992247587631,schwefel
29,-49.262779114960466,183.03253150380095,392.027385443324,457.00807674844833,1.8056558153469944,0.774613022914638,True,-1.0310427924323564,qnei,0.47202300000935793,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.489079984659455,2.5227345564318577,108.87096695881526,1.8393103871193968,3.7541712744419056,0.8473981241912207,3.480992247587631,schwefel
30,-500.0,193.9798812501766,223.3155092463898,411.8594712470177,2.4107968856003588,1.3185153013588296,True,-1.0922815842415292,qnei,0.3458515999955125,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.489079984659455,1.9175934861784931,110.78856044499375,1.8393103871193968,3.692952014833125,0.8473981241912207,3.480992247587631,schwefel
31,-9.015746434389904,201.63361784785494,458.296320901401,500.0,0.7020194389597785,1.3185153013588296,True,0.6164958623990511,qnei,0.3862895999918692,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.489079984659455,3.626370932819073,114.41493137781282,1.8393103871193968,3.690804237993962,0.8473981241912207,3.480992247587631,schwefel
32,-500.0,176.98683266553817,244.19157773748788,409.4166084596408,1.8640278502578318,1.3185153013588296,True,-0.5455125488990022,qnei,0.6047316999756731,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.489079984659455,2.46436252152102,116.87929389933385,1.8393103871193968,3.6524779343541827,0.8473981241912207,3.480992247587631,schwefel
33,-500.0,234.03613448577335,216.419329334675,470.1317102456171,1.5453539189704482,0.2747091751512274,True,-1.2706447438192208,qnei,0.39651460002642125,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.489079984659455,2.7830364528084037,119.66233035214225,1.8393103871193968,3.626131222792189,0.8473981241912207,3.480992247587631,schwefel
34,-145.74356127111022,198.84224432925961,476.4476167566033,500.0,0.42551871206224817,1.0347147318159937,True,0.6091960197537456,qnei,0.485003300011158,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.489079984659455,3.9028716597166038,123.56520201185886,1.8393103871193968,3.6342706474076136,0.8473981241912207,3.480992247587631,schwefel
35,-5.382854928261039,218.90949744968614,436.9369462172686,431.68519342311896,2.481280894240462,1.3185153013588296,True,-1.1627655928816325,qnei,0.3892729999497533,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.489079984659455,1.8471094775383898,125.41231148939725,1.8393103871193968,3.5832088996970644,0.8473981241912207,3.480992247587631,schwefel
36,179.53599278961258,205.74383251331784,431.30231336298476,442.1065174386298,2.848948240451088,1.3185153013588296,True,-1.5304329390922584,qnei,0.389374999969732,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,1.479442131327764,126.89175362072501,1.479442131327764,3.524770933909028,0.8473981241912207,3.480992247587631,schwefel
37,228.59013307812342,159.23122610341392,408.38412048220533,500.0,0.9141040286745318,-1.1602709172552133,True,-2.074374945929745,qnei,0.3965502000064589,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,3.41428634310432,130.30603996382933,1.479442131327764,3.5217848638872793,0.8473981241912207,3.480992247587631,schwefel
38,44.75591811923849,205.97941036166674,430.91627081243496,441.1275566088672,2.5666666172243082,1.3185153013588296,True,-1.2481513158654787,qnei,0.5266091999947093,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,1.7617237545545437,132.06776371838387,1.479442131327764,3.4754674662732596,0.8473981241912207,3.480992247587631,schwefel
39,186.57552645370234,224.70429933004098,463.11833884611474,420.9594092014162,2.4344089447928305,-0.04472384366946969,True,-2.4791327884623002,qnei,0.43952299997908995,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,1.8939814269860213,133.9617451453699,1.479442131327764,3.4349165421889714,0.8473981241912207,3.480992247587631,schwefel
40,70.72089478099848,211.31407669391064,410.4097094533217,500.0,1.2376734553331525,1.1193878877103227,True,-0.11828556762282982,qnei,0.5115347999962978,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,3.0907169164456993,137.0524620618156,1.479442131327764,3.42631155154539,0.8473981241912207,3.480992247587631,schwefel
41,-236.46090871104835,223.5429764861577,437.1067566321603,346.12248108525137,0.9788389107614063,-0.21308103496035857,True,-1.1919199457217649,qnei,0.4153226999915205,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,3.3495514610174455,140.40201352283304,1.479442131327764,3.42443935421544,0.8473981241912207,3.480992247587631,schwefel
42,158.2806531694509,205.6656154671537,396.0796499495369,345.6620336181413,1.1871683693251591,1.3185153013588296,True,0.13134693203367043,qnei,0.28950469999108464,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,3.1412220024536928,143.54323552528675,1.479442131327764,3.417696083935399,0.8473981241912207,3.480992247587631,schwefel
43,267.2924587864609,201.55403204628976,385.30209526797546,405.52442500296206,1.8120264270670245,0.04333788019604601,True,-1.7686885468709785,qnei,0.5263738000066951,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,2.516363944711827,146.05959946999857,1.479442131327764,3.396734871395316,0.8473981241912207,3.480992247587631,schwefel
44,-72.1403130220941,208.74325792791024,422.2471165226909,497.62176003691,1.045613893183617,0.17160616649312022,True,-0.8740077266904968,qnei,0.5053163000266068,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,3.2827764785952347,149.3423759485938,1.479442131327764,3.3941449079225863,0.8473981241912207,3.480992247587631,schwefel
45,83.51231381659856,213.4614988436633,436.22978479968145,387.58362731684383,2.3020446799162344,1.3185153013588296,True,-0.9835293785574049,qnei,0.6062488000025041,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,2.0263456918626175,151.3687216404564,1.479442131327764,3.36374936978792,0.8473981241912207,3.480992247587631,schwefel
46,-20.00551504875543,224.8725634678208,486.6581780773062,430.7624409794528,1.3937193376145667,1.3185153013588296,True,-0.07520403625573713,qnei,0.3950304000172764,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,2.9346710341642854,154.3033926746207,1.479442131327764,3.354421579883059,0.8473981241912207,3.480992247587631,schwefel
47,-152.36683880535338,175.97067461236196,417.8863684203378,500.0,0.9919475146253147,1.3185153013588296,True,0.32656778673351483,qnei,0.4501803999883123,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,3.3364428571535374,157.63983553177425,1.479442131327764,3.3540390538675373,0.8473981241912207,3.480992247587631,schwefel
48,-18.666236925308965,238.04905027903646,441.90834895539336,342.3714242552753,0.8549806119553519,0.5530235868144826,True,-0.3019570251408693,qnei,0.42582939995918423,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,3.4734097598235,161.11324529159776,1.479442131327764,3.3565259435749533,0.8473981241912207,3.480992247587631,schwefel
49,48.92190463301658,210.1484051511998,479.41990766049565,476.52954511477793,0.9066228849636078,0.4133036773027195,True,-0.49331920766088827,qnei,0.6125770999933593,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,3.421767486815244,164.535012778413,1.479442131327764,3.3578574036410815,0.8473981241912207,3.480992247587631,schwefel
50,-56.378646602793545,221.44785478767878,470.81184974970637,455.84411082037946,1.3386376474931725,0.9698501060903891,True,-0.36878754140278336,qnei,0.592303899989929,False,1.3185153013588296,16,0074894c-f05c-429d-bf90-2b26eeb1a237,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.848948240451088,2.9897527242856796,167.5247655026987,1.479442131327764,3.350495310053974,0.8473981241912207,3.480992247587631,schwefel
