iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-254.03483969768055,500.0,405.0365234566617,500.0,0.21803168435567274,0.9169988939434571,True,0.6989672095877844,logei,0.3468200999777764,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,4.1103586874231794,85.66303479816835,2.488179212608938,4.079192133246112,0.29662854237576314,4.031761829403089,schwefel
22,-257.4300044859694,472.97946043859577,404.570168641499,500.0,1.0434205431216697,1.3185153013588296,True,0.2750947582371599,logei,0.2762051000026986,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,3.2849698286571822,88.94800462682554,2.488179212608938,4.0430911194011605,0.29662854237576314,4.031761829403089,schwefel
23,-241.90290152119934,500.0,403.26915174035327,500.0,-0.04678184824580435,1.2443286004252512,True,1.2911104486710556,logei,0.3162948999670334,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,4.375172220024656,93.32317684685019,2.488179212608938,4.057529428123921,0.29662854237576314,4.031761829403089,schwefel
24,-250.75364183874294,500.0,381.0912312551219,500.0,-0.23788709787811,-2.9592800537462773,True,-2.7213929558681675,logei,0.36241460003657266,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,4.566277469656962,97.88945431650716,2.488179212608938,4.078727263187798,0.29662854237576314,4.031761829403089,schwefel
25,-171.66670388058654,119.0291328073212,500.0,27.084242785923976,-1.0606968838016062,-0.49609346267275023,True,0.564603421128856,logei,0.17605279997223988,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,5.389087255580458,103.27854157208762,2.488179212608938,4.131141662883505,0.29662854237576314,4.031761829403089,schwefel
26,-63.18912902206138,-49.76354198854904,71.68361432957619,500.0,-0.5669709807842946,-0.15474286168270712,True,0.4122281191015875,logei,0.18034200003603473,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,4.895361352563146,108.17390292465076,2.488179212608938,4.160534727871183,0.29662854237576314,4.031761829403089,schwefel
27,-131.51524114108787,86.32285690589033,500.0,500.0,-0.6006171922944065,0.2940738123036991,True,0.8946910045981056,logei,0.22139570000581443,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,4.929007564073259,113.10291048872402,2.488179212608938,4.188996684767556,0.29662854237576314,4.031761829403089,schwefel
28,-136.27327525339823,94.8299272039132,500.0,500.0,-0.7341872024434996,0.155980232156528,True,0.8901674346000276,logei,0.29842299997108057,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,5.0625775742223516,118.16548806294637,2.488179212608938,4.220196002248085,0.29662854237576314,4.031761829403089,schwefel
29,-171.80171561376355,126.72199623396958,500.0,500.0,-1.4774474343146307,-2.222542991305076,True,-0.7450955569904454,logei,0.21795389999169856,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,5.805837806093482,123.97132586903984,2.488179212608938,4.27487330582896,0.29662854237576314,4.031761829403089,schwefel
30,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,0.32415998841192795,True,0.3241600435248656,logei,0.13459190004505217,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,4.328390426891789,128.29971629593163,2.488179212608938,4.276657209864387,0.29662854237576314,4.031761829403089,schwefel
31,-500.0,500.0,500.0,500.0,-0.9328070801582554,-0.9647255025684204,True,-0.03191842241016496,logei,0.15556610003113747,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,5.261197451937107,133.56091374786874,2.488179212608938,4.308416572511895,0.29662854237576314,4.031761829403089,schwefel
32,500.0,500.0,500.0,-500.0,-0.932807080158256,-0.5162257935215766,True,0.41658128663667937,logei,0.15185680001741275,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,5.261197451937107,138.82211119980585,2.488179212608938,4.338190974993933,0.29662854237576314,4.031761829403089,schwefel
33,-500.0,500.0,347.33565480817043,-500.0,0.27711171879388424,-0.04301209533542266,True,-0.3201238141293069,logei,0.24187430000165477,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,4.051278652984967,142.8733898527908,2.488179212608938,4.329496662205782,0.29662854237576314,4.031761829403089,schwefel
34,-500.0,500.0,132.28075636797158,500.0,-0.765270683794378,-1.2872478508321947,True,-0.5219771670378167,logei,0.21934300003340468,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,5.09366105557323,147.96705090836403,2.488179212608938,4.351972085540119,0.29662854237576314,4.031761829403089,schwefel
35,-250.8094926390525,149.84101150538203,417.2652245362514,499.99978144821796,0.5708492986251203,0.031151596272567028,True,-0.5396977023525533,logei,0.610640799975954,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,3.7575410731537318,151.72459198151776,2.488179212608938,4.334988342329079,0.29662854237576314,4.031761829403089,schwefel
36,-500.0,-138.052827974662,500.0,-500.0,0.7263064477367861,0.531866292605661,True,-0.19444015513112511,logei,0.19841539999470115,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,3.602083924042066,155.32667590555982,2.488179212608938,4.314629886265551,0.29662854237576314,4.031761829403089,schwefel
37,-500.0,-73.43840098123273,500.0,-500.0,0.32326617969383187,1.1648659222642657,True,0.8415997425704338,logei,0.1665244000032544,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,4.00512419208502,159.33180009764484,2.488179212608938,4.306264867503915,0.29662854237576314,4.031761829403089,schwefel
38,-500.0,-44.07290049397698,500.0,-500.0,0.42677915915173775,-1.5267892758182775,True,-1.9535684349700153,logei,0.1478911999729462,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,3.901611212627114,163.23341131027195,2.488179212608938,4.295616087112419,0.29662854237576314,4.031761829403089,schwefel
39,500.0,-500.0,500.0,500.0,-0.9328070801582554,-2.095863121325543,True,-1.1630560411672874,logei,0.14862799999536946,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,5.261197451937107,168.49460876220905,2.488179212608938,4.320374583646386,0.29662854237576314,4.031761829403089,schwefel
40,-500.0,-159.26947444319273,412.0342340203356,-410.8782954600144,0.45133326512060934,0.8525527095421198,True,0.4012194444215105,logei,0.2982186999870464,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,3.8770571066582424,172.3716658688673,2.488179212608938,4.309291646721682,0.29662854237576314,4.031761829403089,schwefel
41,-198.01964082920247,48.44751384389436,485.7742067364023,-500.0,-0.027144485907667885,-0.9190332314889746,True,-0.8918887455813067,logei,0.23305270000128075,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8402111591699135,4.35553485768652,176.7272007265538,2.488179212608938,4.310419529915946,0.29662854237576314,4.031761829403089,schwefel
42,-500.0,-295.2123390402033,403.0059420934251,-115.295232079484,2.4925526448369046,1.3185153013588296,True,-1.174037343478075,logei,0.3352160999784246,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4925526448369046,1.8358377269419472,178.56303845349575,1.8358377269419472,4.251500915559423,0.29662854237576314,4.031761829403089,schwefel
43,-500.0,-429.6628856027285,401.63184454744066,-224.99784491815007,-0.005538205925774625,0.08806012883343664,True,0.09359833475921127,logei,0.33079839998390526,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4925526448369046,4.333928577704627,182.89696703120038,1.8358377269419472,4.253417837934893,0.29662854237576314,4.031761829403089,schwefel
44,-500.0,-139.74454732881648,404.91212346706715,500.0,1.2443826495974368,-0.8938946248000728,True,-2.1382772743975096,logei,0.3743811000022106,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4925526448369046,3.084007722181415,185.9809747533818,1.8358377269419472,4.226840335304131,0.29662854237576314,4.031761829403089,schwefel
45,-336.5020634646934,-500.0,211.36514781852034,-500.0,1.8562339935134942,1.3185153013588296,True,-0.5377186921546646,logei,0.17834469996159896,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4925526448369046,2.4721563782653577,188.45313113164715,1.8358377269419472,4.187847358481048,0.29662854237576314,4.031761829403089,schwefel
46,120.81656335858185,-500.0,241.4737159805626,-500.0,0.7253912045749723,0.8925178253362045,True,0.1671266207612322,logei,0.2886451000231318,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4925526448369046,3.6029991672038797,192.05613029885103,1.8358377269419472,4.175133267366327,0.29662854237576314,4.031761829403089,schwefel
47,-371.6988605612935,-500.0,291.6561355302824,-500.0,-0.20544152538439894,-0.3326791990129715,True,-0.12723767362857255,logei,0.26939089997904375,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4925526448369046,4.5338318971632505,196.58996219601428,1.8358377269419472,4.182765153106687,0.29662854237576314,4.031761829403089,schwefel
48,469.3364408724811,-500.0,197.98460373499827,-500.0,1.832323903983729,1.3185153013588296,True,-0.5138086026248994,logei,0.3343439999734983,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4925526448369046,2.496066467795123,199.0860286638094,1.8358377269419472,4.147625597162696,0.29662854237576314,4.031761829403089,schwefel
49,500.0,-500.0,191.46866204678156,-500.0,0.9388268095567186,-0.6600541361490758,True,-1.5988809457057944,logei,0.25528149999445304,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4925526448369046,3.389563562222133,202.47559222603152,1.8358377269419472,4.132154943388398,0.29662854237576314,4.031761829403089,schwefel
50,-500.0,500.0,424.32997358598294,-500.0,1.5448164865458158,1.3185153013588296,True,-0.22630118518698628,logei,0.28622379997977987,False,1.3185153013588296,16,2de718ec-9d2d-4659-aae8-7fd6000d7c90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4925526448369046,2.783573885233036,205.25916611126456,1.8358377269419472,4.105183322225291,0.29662854237576314,4.031761829403089,schwefel
