iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,439.280943556802,-257.1125242482289,-254.79671934075347,-249.58554186420122,1.4107429562871627,1.3185153013588296,True,-0.09222765492833318,logei,0.5667473000357859,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7424960948714663,2.917647415491689,94.51908598373207,2.5858942769073856,4.109525477553568,0.009850267732576355,4.318540104046275,schwefel
24,472.83503103262814,-500.0,-124.8626340908822,-500.0,1.547993797540134,1.3185153013588296,True,-0.22947849618130456,logei,0.4197672999580391,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7424960948714663,2.7803965742387176,97.29948255797079,2.5858942769073856,4.054145106582117,0.009850267732576355,4.318540104046275,schwefel
25,440.84217485543127,-500.0,-252.5566056132964,-500.0,2.0071052428304608,1.3185153013588296,True,-0.6885899414716312,logei,0.42351419996703044,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0071052428304608,2.321285128948391,99.62076768691918,2.321285128948391,3.984830707476767,0.009850267732576355,4.318540104046275,schwefel
26,385.2254633504026,-500.0,-138.83038480617427,-500.0,1.8839284317324718,1.3185153013588296,True,-0.5654131303736423,logei,0.49390599998878315,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0071052428304608,2.44446194004638,102.06522962696556,2.321285128948391,3.925585754883291,0.009850267732576355,4.318540104046275,schwefel
27,421.36907802731565,-500.0,-132.01384926143882,-500.0,2.315013865248032,1.3185153013588296,True,-0.9964985638892023,logei,0.3515901999780908,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.01337650653082,104.07860613349638,2.01337650653082,3.8547631901294954,0.009850267732576355,4.318540104046275,schwefel
28,375.522523690243,500.0,-136.50068200172726,-500.0,0.7617198184667001,0.34041540870705417,True,-0.42130440975964595,logei,0.5563811000320129,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,3.566670553312152,107.64527668680853,2.01337650653082,3.8444741673860188,0.009850267732576355,4.318540104046275,schwefel
29,438.74734967320165,-114.20675380671634,-252.75496109583386,-500.0,1.8508880447560025,1.3185153013588296,True,-0.532372743397173,logei,0.4804116999730468,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.477502327022849,110.12277901383138,2.01337650653082,3.797337207373496,0.009850267732576355,4.318540104046275,schwefel
30,370.7794404858248,-500.0,-118.52742594648848,-500.0,1.61538593676333,1.3185153013588296,True,-0.29687063540450054,logei,0.42731320002349094,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.713004435015522,112.8357834488469,2.01337650653082,3.76119278162823,0.009850267732576355,4.318540104046275,schwefel
31,407.89343771021834,-500.0,-114.83883187155408,-494.8209458001847,2.0990549491940294,1.1000950249349124,True,-0.998959924259117,logei,0.6442581000155769,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.2293354225848225,115.06511887143172,2.01337650653082,3.7117780281107007,0.009850267732576355,4.318540104046275,schwefel
32,334.86592138922043,-500.0,-127.9118055140813,-90.39363198781899,0.34768105687757733,1.3185153013588296,True,0.9708342444812522,logei,0.6060139999608509,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,3.9807093149012744,119.045828186333,2.01337650653082,3.720182130822906,0.009850267732576355,4.318540104046275,schwefel
33,329.97012197190725,-500.0,-129.15326318534656,-500.0,0.7050950017772057,1.3185153013588296,True,0.6134202995816238,logei,0.4840308999991976,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,3.623295370001646,122.66912355633464,2.01337650653082,3.717246168373777,0.009850267732576355,4.318540104046275,schwefel
34,310.78710465513086,-500.0,-105.58469752750729,-167.61158334662395,-0.24311445665367387,1.2388718567711923,True,1.481986313424866,logei,0.4565574000007473,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,4.571504828432526,127.24062838476716,2.01337650653082,3.742371423081387,0.009850267732576355,4.318540104046275,schwefel
35,322.4237160575624,-500.0,-106.15136088699774,500.0,-0.4378691088709881,-0.8498317142066607,True,-0.4119626053356726,logei,0.46579420001944527,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,4.76625948064984,132.006887865417,2.01337650653082,3.771625367583343,0.009850267732576355,4.318540104046275,schwefel
36,345.6742960297848,-500.0,-124.30268753185916,-302.9071465830067,1.3326939236535515,1.3185153013588296,True,-0.014178622294721999,logei,0.4517682999721728,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.9956964481253,135.00258431354231,2.01337650653082,3.7500717864872866,0.009850267732576355,4.318540104046275,schwefel
37,296.6648794633963,-500.0,-122.94156444908654,-253.3686292314105,0.15367981661965188,0.03747433185703439,True,-0.1162054847626175,logei,0.3643642999813892,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,4.1747105551592,139.17729486870152,2.01337650653082,3.761548509964906,0.009850267732576355,4.318540104046275,schwefel
38,360.63896139262204,-500.0,-108.69980093086672,-83.73795641904142,0.7751431532182685,1.1146044769978234,True,0.33946132377955485,logei,0.4363766000024043,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,3.5532472185605832,142.7305420872621,2.01337650653082,3.756066897033213,0.009850267732576355,4.318540104046275,schwefel
39,322.88424097602416,-500.0,-91.99719029894136,-97.879597417566,-0.023014689662079466,-1.0360442504013843,True,-1.0130295607393047,logei,0.4619502000277862,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,4.351405061440931,147.08194714870305,2.01337650653082,3.7713319781718733,0.009850267732576355,4.318540104046275,schwefel
40,413.23437918737557,-500.0,-124.83418535367667,-406.1236076199289,0.834985427290527,0.7278615358613524,True,-0.10712389142917467,logei,0.4708103000302799,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,3.493404944488325,150.57535209319138,2.01337650653082,3.7643838023297844,0.009850267732576355,4.318540104046275,schwefel
41,438.5888920831884,-500.0,-242.63796521585118,-177.31134200587576,1.0542916679689551,-0.4524223586039282,True,-1.5067140265728833,logei,0.40072609996423125,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,3.274098703809897,153.84945079700128,2.01337650653082,3.7524256291951534,0.009850267732576355,4.318540104046275,schwefel
42,412.825162417627,-250.67365211387394,153.2933700684487,-500.0,1.534656235054036,0.7255718366954137,True,-0.8090843983586223,logei,0.18158759997459128,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.793734136724816,156.6431849337261,2.01337650653082,3.7295996412791927,0.009850267732576355,4.318540104046275,schwefel
43,438.9348562464631,-2.400224130852291,-263.24792390659826,-500.0,1.7740885926554106,1.3185153013588296,True,-0.4555732912965811,logei,0.6168971000006422,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.554301779123441,159.19748671284955,2.01337650653082,3.7022671328569663,0.009850267732576355,4.318540104046275,schwefel
44,437.15999668361627,23.547248660048567,-258.1322489894163,-500.0,1.6373622202321465,0.17603954774273456,True,-1.461322672489412,logei,0.7468213000101969,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.691028151546705,161.88851486439626,2.01337650653082,3.6792844287362785,0.009850267732576355,4.318540104046275,schwefel
45,404.17362192763756,-500.0,-80.9415819465725,-500.0,1.8381106983815707,1.3185153013588296,True,-0.5195953970227412,logei,0.32723559997975826,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.490279673397281,164.37879453779354,2.01337650653082,3.6528621008398563,0.009850267732576355,4.318540104046275,schwefel
46,404.155841390567,-500.0,-83.51534380111448,-500.0,1.8638204815240047,1.3185153013588296,True,-0.5453051801651752,logei,0.2704029000014998,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.464569890254847,166.84336442804837,2.01337650653082,3.6270296614793125,0.009850267732576355,4.318540104046275,schwefel
47,404.1522986778653,-500.0,-86.01432672143784,-500.0,1.8913732847708622,1.3185153013588296,True,-0.5728579834120326,logei,0.3018955999868922,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.4370170870079897,169.28038151505638,2.01337650653082,3.6017102450011995,0.009850267732576355,4.318540104046275,schwefel
48,404.15847020330654,-500.0,-88.50149000426867,-500.0,1.9207768451686797,1.3185153013588296,True,-0.6022615438098502,logei,0.372578100010287,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.407613526610172,171.68799504166654,2.01337650653082,3.5768332300347194,0.009850267732576355,4.318540104046275,schwefel
49,404.1699389485274,-500.0,-90.94721178331454,-500.0,1.9510580908731916,1.3185153013588296,True,-0.632542789514362,logei,0.3463299999712035,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.3773322809056605,174.0653273225722,2.01337650653082,3.552353618828004,0.009850267732576355,4.318540104046275,schwefel
50,404.18109207829497,-500.0,-93.36594660713531,-500.0,1.9817681179056594,1.0708945880378968,True,-0.9108735298677626,logei,0.3367020000005141,False,1.3185153013588296,11,bd0156db-69b3-47a1-bdf7-99718d32f0a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.315013865248032,2.3466222538731927,176.41194957644538,2.01337650653082,3.5282389915289074,0.009850267732576355,4.318540104046275,schwefel
