iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.5759090978377912,True,-0.14372706945653002,qnei,0.0,False,1.3185153013588296,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.6802904195385183,True,-0.07028954638819729,qnei,0.0,False,1.3185153013588296,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.9738919896832372,True,-0.35382210004972536,qnei,0.0,False,1.3185153013588296,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6944397048337221,True,0.05391422441856142,qnei,0.0,False,1.3185153013588296,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.37591844263494323,True,0.05811349020717127,qnei,0.0,False,1.3185153013588296,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,61.36076669074012,-500.0,386.16713615711683,-261.8602353480639,1.6501696615066739,1.3185153013588296,True,-0.33165436014784433,qnei,0.24246939999284223,False,1.3185153013588296,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,2.678220710272178,25.41535097368145,2.678220710272178,4.235891828946908,1.6501696615066739,2.678220710272178,schwefel
7,500.0,-500.0,393.0597364529789,255.35526504682397,0.6638076395794158,0.7138871409609948,True,0.05007950138157902,qnei,0.3003131999867037,False,2.150169661506674,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,3.664582732199436,29.079933705880883,2.678220710272178,4.154276243697269,1.6501696615066739,2.678220710272178,schwefel
8,234.91304429561242,-229.45837583085103,500.0,-500.0,-0.08917687329888543,-0.05881638414052798,True,0.030360489158357457,qnei,0.32531449996167794,False,2.150169661506674,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,4.417567245077738,33.497500950958624,2.678220710272178,4.187187618869828,1.6501696615066739,2.678220710272178,schwefel
9,171.89854780205494,-500.0,282.554401164915,-72.69332108099485,-0.10131082078061632,-0.034253681005261494,True,0.06705713977535482,qnei,0.2733738000388257,False,2.150169661506674,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,4.4297011925594685,37.927202143518095,2.678220710272178,4.2141335715020105,1.6501696615066739,2.678220710272178,schwefel
10,-152.93601259240722,-422.6865092937736,430.4318363330789,-251.35483622300734,0.14471254193423744,0.4712554698428056,True,0.32654292790856815,qnei,0.3519920999533497,False,2.150169661506674,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,4.183677829844615,42.11087997336271,2.678220710272178,4.2110879973362705,1.6501696615066739,2.678220710272178,schwefel
