iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,192.7433679651524,315.81711133605745,-155.5932422071433,-455.16182430958116,-0.9173141667351152,-1.9353534911322627,True,-1.0180393243971475,logei,0.0,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.9173141667351152,5.245704538513968,5.245704538513968,5.245704538513968,5.245704538513968,-0.9173141667351152,5.245704538513968,schwefel
2,71.59725703373101,-353.7545732764025,218.77137687547122,-154.64349592416028,0.6900506087061492,-0.9181658497914148,True,-1.608216458497564,logei,0.0,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,3.6383397630727026,8.88404430158667,3.6383397630727026,4.442022150793335,0.6900506087061492,3.6383397630727026,schwefel
3,-42.990324391128695,475.9378873901753,281.46602777203066,343.7900452639759,-0.7222663495288221,-1.336401656734103,True,-0.614135307205281,logei,0.0,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,5.050656721307674,13.934701022894345,3.6383397630727026,4.6449003409647815,0.6900506087061492,3.6383397630727026,schwefel
4,55.114384074860254,441.62136258589317,-481.6741806248902,389.1839058918613,1.7930259854757442,1.3185153013588296,True,-0.47451068411691466,logei,0.0,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.5353643863031077,16.470065409197453,2.5353643863031077,4.117516352299363,1.7930259854757442,2.5353643863031077,schwefel
5,-110.2415166500864,-268.259872116186,34.394227253360896,444.69027865275655,1.5470285200400775,1.3185153013588296,True,-0.22851321868124796,logei,0.0,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.781361851738774,19.251427260936225,2.5353643863031077,3.850285452187245,1.7930259854757442,2.5353643863031077,schwefel
6,-33.59104457001063,16.01652593486114,-280.8241575975553,441.7670243423362,1.581345584496565,0.9533173536504272,True,-0.6280282308461377,logei,0.27531950001139194,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.747044787282287,21.998472048218513,2.5353643863031077,3.666412008036419,1.7930259854757442,2.5353643863031077,schwefel
7,-313.8166369214657,-500.0,-25.617234873305495,500.0,0.7968000127182958,0.29410299306274,True,-0.5026970196555558,logei,0.20876370003679767,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.531590359060556,25.53006240727907,2.5353643863031077,3.647151772468438,1.7930259854757442,2.5353643863031077,schwefel
8,145.72663939363557,-326.50207000169246,31.538018663945383,478.9320346092822,0.49572376284001773,0.7471640883150856,True,0.2514403254750679,logei,0.2658329999540001,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.832666608938834,29.3627290162179,2.5353643863031077,3.6703411270272377,1.7930259854757442,2.5353643863031077,schwefel
9,-447.9115885349494,-163.9247694406054,16.806957831032094,361.7451097305125,-0.8282637611230608,-2.529149096235974,True,-1.7008853351129134,logei,0.3003141999943182,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.156654132901913,34.51938314911982,2.5353643863031077,3.8354870165688686,1.7930259854757442,2.5353643863031077,schwefel
10,206.75720406696246,18.739252665014178,-301.83387182204024,396.14662119914766,2.1390568473620846,1.3185153013588296,True,-0.820541546003255,logei,0.4250665999716148,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1390568473620846,2.1893335244167673,36.708716673536586,2.1893335244167673,3.6708716673536586,1.7930259854757442,2.5353643863031077,schwefel
