iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-140.87621716559363,429.4348819927744,-280.85835665270656,500.0,1.45547760725495,1.3185153013588296,True,-0.13696230589612046,logei,0.301933899987489,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.872912764523902,40.769156473900885,1.98437542083014,3.7062869521728077,2.344014950948712,1.98437542083014,schwefel
12,-144.55689059734618,476.0283614106243,-257.2349043170934,-500.0,1.0867396165310572,1.3185153013588296,True,0.23177568482777233,logei,0.39192199998069555,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.241650755247795,44.01080722914868,1.98437542083014,3.6675672690957235,2.344014950948712,1.98437542083014,schwefel
13,-140.41707306912164,438.5006221863063,-296.474165818499,-500.0,2.4516855498290266,1.3185153013588296,True,-1.133170248470197,logei,0.22957869997480884,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,1.8767048219498252,45.887512051098504,1.8767048219498252,3.5298086193152693,2.344014950948712,1.98437542083014,schwefel
14,-500.0,500.0,-500.0,295.08464205150483,-0.29184169456839487,-0.4451504836403305,True,-0.15330878907193562,logei,0.306349600024987,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,4.6202320663472465,50.50774411744575,1.8767048219498252,3.607696008388982,2.344014950948712,1.98437542083014,schwefel
15,-125.97568339037505,453.2619619729391,-290.3617371345451,-3.834613478942305,1.7915925803819652,1.3185153013588296,True,-0.4730772790231357,logei,0.3317562000011094,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,2.5367977913968867,53.04454190884264,1.8767048219498252,3.5363027939228426,2.344014950948712,1.98437542083014,schwefel
16,116.2574924368939,342.0943953321017,40.59414323286002,500.0,-1.0567000637013761,-1.8777955147793386,True,-0.8210954510779624,logei,0.3350645999889821,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,5.385090435480228,58.42963234432287,1.8767048219498252,3.6518520215201793,2.344014950948712,1.98437542083014,schwefel
17,-112.23285919300233,434.0023936247542,-363.80277918940465,85.96861054370522,1.1187694382674274,1.3185153013588296,True,0.1997458630914022,logei,0.3919369999784976,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.2096209335114247,61.63925327783429,1.8767048219498252,3.6258384281078997,2.344014950948712,1.98437542083014,schwefel
18,-493.4982917850777,-457.74072759219206,105.33673548765583,275.5712860975784,-1.1376051204062463,-3.5936390199095563,True,-2.4560338995033097,logei,0.3621254999889061,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,5.465995492185098,67.10524877001939,1.8767048219498252,3.728069376112188,2.344014950948712,1.98437542083014,schwefel
19,-29.611742144815114,-144.27618540510596,-106.83866566090424,-500.0,0.9378382734905801,0.01426655287930556,True,-0.9235717206112746,logei,0.3689278000383638,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.3905520982882718,70.49580086830765,1.8767048219498252,3.7103053088582976,2.344014950948712,1.98437542083014,schwefel
20,-395.4641762325538,-114.71629602333644,231.17504571549762,-500.0,0.15968753576839825,1.3185153013588296,True,1.1588277655904313,logei,0.2999091999954544,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,4.168702836010453,74.66450370431811,1.8767048219498252,3.7332251852159053,2.344014950948712,1.98437542083014,schwefel
21,-234.3030480720396,-115.6931143048039,334.7923223280525,500.0,-0.8659273273540613,-0.044625277367230654,True,0.8213020499868307,logei,0.3652782999561168,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,5.194317699132913,79.85882140345102,1.8767048219498252,3.802801019211953,2.344014950948712,1.98437542083014,schwefel
22,-500.0,-91.68582355232546,59.30246657480916,-500.0,1.119674652226029,-0.5398086644702449,True,-1.659483316696274,logei,0.37165360001381487,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.208715719552823,83.06753712300385,1.8767048219498252,3.7757971419547203,2.344014950948712,1.98437542083014,schwefel
23,-352.45538852624566,-67.12465649756432,90.32743523451272,-500.0,0.3533253728124648,1.3185153013588296,True,0.9651899285463648,logei,0.42090049997204915,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.975064998966387,87.04260212197023,1.8767048219498252,3.784460961824793,2.344014950948712,1.98437542083014,schwefel
24,-377.0508061629272,-20.17080877592195,367.6330070528571,-500.0,0.29563718100962777,-0.3454420874114468,True,-0.6410792684210745,logei,0.3532184999785386,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,4.032753190769224,91.07535531273946,1.8767048219498252,3.794806471364144,2.344014950948712,1.98437542083014,schwefel
25,-343.60033735974497,-139.56040045337258,106.60315434925423,-500.0,0.7704737883276987,0.7829561780982021,True,0.01248238977050331,logei,0.3385996000142768,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.5579165834511532,94.63327189619062,1.8767048219498252,3.7853308758476247,2.344014950948712,1.98437542083014,schwefel
26,-298.5545672870334,-10.21418498852682,161.92857509383782,-500.0,1.3050174217213202,0.5207768043516936,True,-0.7842406173696266,logei,0.3367157999891788,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.0233729500575315,97.65664484624816,1.8767048219498252,3.7560248017787754,2.344014950948712,1.98437542083014,schwefel
27,-241.661174131499,500.0,-402.726856421239,362.20905237893624,-1.3740840881936909,-0.2648669114525126,True,1.1092171767411783,logei,0.27441169996745884,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,5.702474459972542,103.35911930622069,1.8767048219498252,3.8281155298600256,2.344014950948712,1.98437542083014,schwefel
28,-248.9113484569136,400.9589194127628,-220.8732929238801,-500.0,1.038837483605711,1.2607421228820344,True,0.2219046392763233,logei,0.33609290001913905,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.289552888173141,106.64867219439384,1.8767048219498252,3.80888114979978,2.344014950948712,1.98437542083014,schwefel
29,-43.67919953751514,497.19534659416547,-347.3088352198835,500.0,-0.7003284726078239,-0.6460289062663492,True,0.0542995663414747,logei,0.34189650003099814,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,5.028718844386676,111.67739103878051,1.8767048219498252,3.8509445185786384,2.344014950948712,1.98437542083014,schwefel
30,-170.45902468262992,454.45220346411764,-473.0248733913436,500.0,-0.23437747384348798,-1.291272095853886,True,-1.0568946220103979,logei,0.38034909998532385,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,4.56276784562234,116.24015888440286,1.8767048219498252,3.8746719628134287,2.344014950948712,1.98437542083014,schwefel
31,-383.3771223112949,-22.251424891841413,152.01693619120948,-500.0,-0.2288890741853535,-0.5077759618153013,True,-0.27888688762994773,logei,0.2755594999762252,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,4.557279445964205,120.79743833036707,1.8767048219498252,3.896691559044099,2.344014950948712,1.98437542083014,schwefel
32,-35.428072625547465,377.7341017644111,-202.15994818856925,-500.0,0.5151251435263501,1.1977991189667028,True,0.6826739754403527,logei,0.3768350000027567,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.8132652282525017,124.61070355861958,1.8767048219498252,3.8940844862068618,2.344014950948712,1.98437542083014,schwefel
33,-374.92340153543466,-127.71951671214495,195.80598685463556,-328.52432482640546,0.9016804992044424,0.8415775078807982,True,-0.06010299132364416,logei,0.3451511000166647,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.4267098725744094,128.03741343119398,1.8767048219498252,3.8799216191270904,2.344014950948712,1.98437542083014,schwefel
34,-331.7756835952756,-59.96995605373471,39.44427243482657,-500.0,0.8203478683694396,1.000875322363279,True,0.1805274539938393,logei,0.36215649999212474,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.5080425034094125,131.54545593460338,1.8767048219498252,3.86898399807657,2.344014950948712,1.98437542083014,schwefel
35,-410.9719620158163,-147.53549658560848,283.3424969685692,-500.0,-1.0882663128235337,-2.48347317368126,True,-1.3952068608577264,logei,0.4272052000160329,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,5.416656684602385,136.96211261920575,1.8767048219498252,3.913203217691593,2.344014950948712,1.98437542083014,schwefel
36,-163.5032228058754,444.0533086718356,-216.08165988696717,-500.0,0.8134307111616053,0.7622406917170285,True,-0.051190019444576795,logei,0.2315148999914527,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.5149596606172464,140.477072279823,1.8767048219498252,3.9021408966617503,2.344014950948712,1.98437542083014,schwefel
37,-206.44257687399065,-107.42447189644251,64.73548890151469,192.49596517865643,0.3491983595202128,-0.5846724595696651,True,-0.9338708190898779,logei,0.21952559996861964,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.9791920122586393,144.45626429208164,1.8767048219498252,3.90422335924545,2.344014950948712,1.98437542083014,schwefel
38,-168.06133156271633,438.281783713026,-220.27514115728516,-117.80995531868301,0.684956450735335,0.004072659697209935,True,-0.680883791038125,logei,0.1969690999831073,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.643433921043517,148.09969821312515,1.8767048219498252,3.897360479292767,2.344014950948712,1.98437542083014,schwefel
39,-177.3195199075549,443.5966782005198,-345.3320025899379,-29.99607714986276,0.8966524359162925,0.7769438490071072,True,-0.11970858690918529,logei,0.38765250000869855,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.4317379358625595,151.53143614898772,1.8767048219498252,3.885421439717634,2.344014950948712,1.98437542083014,schwefel
40,-121.5973756393052,343.77606049918086,-244.26074143890065,-500.0,0.4609729507812219,1.3185153013588296,True,0.8575423505776076,logei,0.36974200000986457,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.86741742099763,155.39885356998536,1.8767048219498252,3.884971339249634,2.344014950948712,1.98437542083014,schwefel
41,-117.93208272324503,441.1512984557613,-268.51808483990635,-500.0,2.154452787501294,-0.2990205739664038,True,-2.453473361467698,logei,0.30590849998407066,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,2.173937584277558,157.57279115426292,1.8767048219498252,3.843238808640559,2.344014950948712,1.98437542083014,schwefel
42,-201.97144144735896,423.1529701605105,-236.8490391479534,-500.0,0.8354685673972158,0.7822593235848849,True,-0.05320924381233083,logei,0.24009279999881983,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.492921804381636,161.06571295864455,1.8767048219498252,3.834897927586775,2.344014950948712,1.98437542083014,schwefel
43,-162.24985283846326,434.57220100428833,-252.14522334418646,-500.0,1.5278672901534278,1.0279594643278678,True,-0.49990782582556004,logei,0.25826540001435205,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,2.800523081625424,163.86623604026997,1.8767048219498252,3.8108426986109296,2.344014950948712,1.98437542083014,schwefel
44,-205.93328552855522,402.49553306054133,-222.76891148194554,-188.3326396393576,-0.39724486340410725,0.6546710576799852,True,1.0519159210840925,logei,0.2101474999799393,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,4.725635235182959,168.59187127545292,1.8767048219498252,3.8316334380784753,2.344014950948712,1.98437542083014,schwefel
45,-124.52540168465603,459.84732722367437,-266.8989139331217,-500.0,1.807135446515998,1.3185153013588296,True,-0.48862014515716834,logei,0.33501400001114234,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,2.5212549252628538,171.11312620071578,1.8767048219498252,3.802513915571462,2.344014950948712,1.98437542083014,schwefel
46,-120.39418651341923,471.3082129704344,-265.75470647923066,-500.0,1.4995747482594477,0.9022999471244343,True,-0.5972748011350134,logei,0.3071357000153512,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,2.828815623519404,173.9419418242352,1.8767048219498252,3.781346561396417,2.344014950948712,1.98437542083014,schwefel
47,-115.02102878017139,428.0302651913374,-280.7893703404,-500.0,2.4470986801505856,1.3185153013588296,True,-1.128583378791756,logei,0.3058264999999665,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,1.8812916916282663,175.82323351586345,1.8767048219498252,3.740919862039648,2.344014950948712,1.98437542083014,schwefel
48,-209.10030275170323,413.27356989085797,-287.1383245165052,-177.69997091606947,0.9340088601475135,1.2677780555008518,True,0.33376919535333827,logei,0.31400790001498535,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,3.3943815116313383,179.2176150274948,1.8767048219498252,3.733700313072808,2.344014950948712,1.98437542083014,schwefel
49,-194.16277420953637,500.0,-303.17533936612057,-176.61056644959837,-0.48333407567004105,-1.0121973185518827,True,-0.5288632428818416,logei,0.33723400003509596,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,4.811724447448893,184.02933947494367,1.8767048219498252,3.755700805611095,2.344014950948712,1.98437542083014,schwefel
50,-108.95725596689601,385.3145790014475,-294.4668408104704,-500.0,2.1601576929204387,1.3185153013588296,True,-0.8416423915616091,logei,0.23027850000653416,False,1.3185153013588296,12,9445116f-1581-42c4-8d09-669e1cd78a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4516855498290266,2.168232678858413,186.19757215380207,1.8767048219498252,3.723951443076041,2.344014950948712,1.98437542083014,schwefel
