iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,381.13108372801986,386.3113320931758,424.1211208790002,500.0,1.945400213116958,1.3185153013588296,True,-0.6268849117581285,qnei,0.23407149995910004,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.382990158661894,45.03978341852421,1.5798425717581646,4.094525765320383,2.7485478000206873,1.5798425717581646,schwefel
12,393.4525753614984,448.73405146711866,318.2188755880296,500.0,0.5222363739521522,0.9862917319485627,True,0.4640553579964105,qnei,0.2881508999853395,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8061539978266996,48.84593741635091,1.5798425717581646,4.070494784695909,2.7485478000206873,1.5798425717581646,schwefel
13,390.70382261823846,-343.6048669786678,-85.38885533126691,-126.87094593451813,1.3495736775850973,1.3185153013588296,True,-0.031058376226267725,qnei,0.27622130000963807,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9788166941937546,51.82475411054466,1.5798425717581646,3.9865195469649737,2.7485478000206873,1.5798425717581646,schwefel
14,474.2981200416063,-373.0178995963938,159.68583324202396,334.41137918956093,-0.6043052646045177,-1.1573471357479628,True,-0.553041871143445,qnei,0.24194370000623167,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.93269563638337,56.75744974692803,1.5798425717581646,4.054103553352002,2.7485478000206873,1.5798425717581646,schwefel
15,327.4823615537608,-231.77997555737565,-90.38147718206037,-84.53828089445516,-0.8874696052298331,-1.6302169567432176,True,-0.7427473515133846,qnei,0.2602435000007972,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.215859977008685,61.973309723936715,1.5798425717581646,4.131553981595781,2.7485478000206873,1.5798425717581646,schwefel
16,410.17480792343997,-391.7671577973054,-111.93500307185629,-201.94364108347443,-0.030368008460255873,-0.18508951120768907,True,-0.1547215027474332,qnei,0.410859800002072,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.358758380239108,66.33206810417582,1.5798425717581646,4.145754256510989,2.7485478000206873,1.5798425717581646,schwefel
17,395.616545828271,426.9359450070086,426.515046668703,500.0,2.557599407494171,1.3185153013588296,True,-1.2390841061353415,qnei,0.45873710000887513,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7707909642846809,68.1028590684605,1.5798425717581646,4.006050533438853,2.7485478000206873,1.5798425717581646,schwefel
18,133.07598206426113,-333.4940487791264,-59.740443920374695,-306.26744351263267,0.8013718589320878,0.12418760549183328,True,-0.6771842534402546,qnei,0.42824739997740835,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.527018512846764,71.62987758130727,1.5798425717581646,3.9794376434059595,2.7485478000206873,1.5798425717581646,schwefel
19,500.0,-329.9433163483009,-92.04751643020823,430.441689166445,1.165809520895147,1.3185153013588296,True,0.15270578046368266,qnei,0.39239610004005954,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.162580850883705,74.79245843219097,1.5798425717581646,3.93644518064163,2.7485478000206873,1.5798425717581646,schwefel
20,387.5124159304864,375.4716170016628,323.7664290318024,400.7025825675665,1.551118121072144,1.3185153013588296,True,-0.23260281971331453,qnei,0.34977520001120865,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.777272250706708,77.56973068289767,1.5798425717581646,3.8784865341448835,2.7485478000206873,1.5798425717581646,schwefel
21,500.0,-331.88843957298457,-141.09421733555843,-500.0,0.7376127901605414,0.42734428319790696,True,-0.3102685069626344,qnei,0.38625450001563877,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5907775816183105,81.16050826451598,1.5798425717581646,3.8647861078340946,2.7485478000206873,1.5798425717581646,schwefel
22,482.0047779152877,-331.83319605620414,-26.86256074584022,64.14448684228915,0.7781614632621662,0.9963809769197982,True,0.21821951365763204,qnei,0.41207020002184436,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5502289085166856,84.71073717303267,1.5798425717581646,3.850488053319667,2.7485478000206873,1.5798425717581646,schwefel
23,359.24614889603106,-337.9958194676193,-96.91226583809619,500.0,0.1234655714814292,-1.168860145818248,True,-1.2923257172996772,qnei,0.4373687999905087,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.204924800297423,88.91566197333009,1.5798425717581646,3.8658983466665258,2.7485478000206873,1.5798425717581646,schwefel
24,312.0596255134974,417.3485539833728,389.4433723819524,406.77902345401577,2.1270853198698325,1.3185153013588296,True,-0.808570018511003,qnei,0.5649219000479206,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2013050519090194,91.1169670252391,1.5798425717581646,3.796540292718296,2.7485478000206873,1.5798425717581646,schwefel
25,500.0,-321.8166839904501,-217.01422775863875,197.808193584074,0.23507268726173988,0.6511282378579634,True,0.41605555059622346,qnei,0.506065099965781,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.093317684517112,95.21028470975622,1.5798425717581646,3.808411388390249,2.7485478000206873,1.5798425717581646,schwefel
26,202.48877579620145,451.56004169874103,427.8811825540906,331.9573093165223,1.8696561172315922,1.3185153013588296,True,-0.5511408158727626,qnei,0.338731000025291,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4587342545472595,97.66901896430349,1.5798425717581646,3.756500729396288,2.7485478000206873,1.5798425717581646,schwefel
27,387.07735355171707,-245.39024802630226,20.278963130336933,-391.9518597496242,-0.16671235375807666,0.04589064610567051,True,0.21260299986374717,qnei,0.41620669997064397,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.4951027255369285,102.16412168984041,1.5798425717581646,3.783856358882978,2.7485478000206873,1.5798425717581646,schwefel
28,369.20102805056894,-328.19514736228047,-36.19699520309257,-408.13470416027536,-0.09668302921882457,0.47722366121800086,True,0.5739066904368254,qnei,0.32722109998576343,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.425073400997676,106.58919509083809,1.5798425717581646,3.8067569675299318,2.7485478000206873,1.5798425717581646,schwefel
29,500.0,-283.02919352944275,-40.00391042308745,446.0643265143126,1.067019498327527,0.7138229748242588,True,-0.35319652350326813,qnei,0.4076861999928951,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.261370873451325,109.85056596428942,1.5798425717581646,3.7879505504927384,2.7485478000206873,1.5798425717581646,schwefel
30,494.86789331502905,-440.71342107389336,-98.64264439030475,259.04165744955446,-1.4069247876400621,-2.5323027022740714,True,-1.1253779146340093,qnei,0.5107697999919765,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.735315159418914,115.58588112370833,1.5798425717581646,3.852862704123611,2.7485478000206873,1.5798425717581646,schwefel
31,496.1096968120297,384.9302530080122,386.2815338108127,363.63382731380466,1.2584992470321867,-0.03703445527968463,True,-1.2955337023118714,qnei,0.46311089996015653,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.069891124746665,118.655772248455,1.5798425717581646,3.827605556401774,2.7485478000206873,1.5798425717581646,schwefel
32,242.01048293076965,458.5605922335251,329.626144667886,309.7296241866384,-0.5633404863780012,0.4676003315014321,True,1.0309408178794333,qnei,0.46903460001340136,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.891730858156853,123.54750310661184,1.5798425717581646,3.86085947208162,2.7485478000206873,1.5798425717581646,schwefel
33,219.8425738283677,411.18342841908753,461.90425104956853,286.7296061445178,1.363444689874744,-0.11998645868929492,True,-1.483431148564039,qnei,0.35623640002449974,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9649456819041076,126.51244878851595,1.5798425717581646,3.8337105693489684,2.7485478000206873,1.5798425717581646,schwefel
34,468.3873783899738,-322.5333624874965,-106.3441954427743,19.605436231060878,1.2254222830009696,0.9286783052734711,True,-0.2967439777274985,qnei,0.6341358000063337,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1029680887778825,129.61541687729382,1.5798425717581646,3.8122181434498184,2.7485478000206873,1.5798425717581646,schwefel
35,371.400183137703,400.63656552995724,353.2410479310546,500.0,0.8278622399212547,0.3245943346420913,True,-0.5032679052791634,qnei,0.32951630000025034,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.500528131857597,133.11594500915143,1.5798425717581646,3.8033127145471837,2.7485478000206873,1.5798425717581646,schwefel
36,300.60506784868335,321.6870622274539,312.3743563059415,425.11424727511735,-1.1009648615351735,-0.5982960823379858,True,0.5026687791971877,qnei,0.309354999975767,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.429355233314025,138.54530024246546,1.5798425717581646,3.8484805622907072,2.7485478000206873,1.5798425717581646,schwefel
37,500.0,-236.0897167496603,177.24181576307845,130.96400301470683,-0.6651611289857379,0.33766575389563813,True,1.002826882881376,qnei,0.5467421999783255,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.99355150076459,143.53885174323005,1.5798425717581646,3.879428425492704,2.7485478000206873,1.5798425717581646,schwefel
38,294.46626210773206,-204.41561497687516,250.95277427859796,17.209325521463242,-1.4001813075540133,-1.4964359101504332,True,-0.09625460259641994,qnei,0.3742632999783382,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.728571679332865,149.26742342256293,1.5798425717581646,3.9280900900674456,2.7485478000206873,1.5798425717581646,schwefel
39,376.3482890624756,430.38181067702914,500.0,69.59154222861319,1.2537422105572604,-1.4721086646672332,True,-2.7258508752244937,qnei,0.4471688999910839,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0746481612215915,152.34207158378453,1.5798425717581646,3.906206963686783,2.7485478000206873,1.5798425717581646,schwefel
40,266.6749030380322,432.6462179847222,412.80796285800176,500.0,1.230468589799728,1.3185153013588296,True,0.08804671155910149,qnei,0.4834473999799229,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0979217819791236,155.43999336576366,1.5798425717581646,3.8859998341440916,2.7485478000206873,1.5798425717581646,schwefel
41,412.4765718254713,398.60559073680645,300.69955636722693,323.66055399954917,0.5753227348891999,1.3185153013588296,True,0.7431925664696296,qnei,0.4600011000293307,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.753067636889652,159.1930610026533,1.5798425717581646,3.8827575854305687,2.7485478000206873,1.5798425717581646,schwefel
42,213.29597169883542,403.74236059282555,387.20107894442657,234.65429425178345,2.4458951637182706,1.3185153013588296,True,-1.127379862359441,qnei,0.48127700004260987,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8824952080605812,161.0755562107139,1.5798425717581646,3.8351322907312833,2.7485478000206873,1.5798425717581646,schwefel
43,349.3857901459509,395.8493140821149,320.95284040481084,114.66194191214414,-0.2073540752258376,0.08442645596340248,True,0.2917805311892401,qnei,0.4649441000074148,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.5357444470046895,165.6113006577186,1.5798425717581646,3.85142559669113,2.7485478000206873,1.5798425717581646,schwefel
44,500.0,-322.7772161480141,-69.1824006347662,214.95038611892443,0.4988306041977042,0.7200775370608262,True,0.22124693286312203,qnei,0.4571647000266239,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8295597675811477,169.44086042529975,1.5798425717581646,3.8509286460295398,2.7485478000206873,1.5798425717581646,schwefel
45,260.8344346050931,444.0273086983764,404.3470687415205,319.8789431218314,0.9384622624032424,-0.14000055974857184,True,-1.0784628221518142,qnei,0.617740000016056,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3899281093756093,172.83078853467535,1.5798425717581646,3.840684189659452,2.7485478000206873,1.5798425717581646,schwefel
46,500.0,-189.53372477134542,-28.78665440713913,500.0,-1.3301239519376016,0.13241652205753973,True,1.4625404739951413,qnei,0.4173018999863416,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.658514323716453,178.4893028583918,1.5798425717581646,3.8802022360519954,2.7485478000206873,1.5798425717581646,schwefel
47,5.191113468157357,462.17074289098576,407.24489441702804,500.0,1.1303152462556258,0.19681827701423227,True,-0.9334969692413936,qnei,0.39681730000302196,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.198075125523226,181.687377983915,1.5798425717581646,3.8656888932747875,2.7485478000206873,1.5798425717581646,schwefel
48,500.0,-280.35348533112534,47.793332452144526,196.34873439712703,0.7323809851675016,1.0940734655059763,True,0.3616924803384747,qnei,0.2903591999784112,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5960093866113505,185.28338737052636,1.5798425717581646,3.8600705702192992,2.7485478000206873,1.5798425717581646,schwefel
49,500.0,-249.17395810069561,87.69227436265056,500.0,-0.8694603530363402,-1.909685164179244,True,-1.0402248111429038,qnei,0.4402656000456773,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.197850724815192,190.48123809534155,1.5798425717581646,3.8873722060273788,2.7485478000206873,1.5798425717581646,schwefel
50,500.0,-275.07782762588397,-131.91294092060713,327.0379886151362,-0.20449506169590365,-1.8173475351972541,True,-1.6128524735013505,qnei,0.45098460000008345,False,1.3185153013588296,9,8e0de756-8b6b-42ab-aa3f-7c74a24b31cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.532885433474756,195.0141235288163,1.5798425717581646,3.900282470576326,2.7485478000206873,1.5798425717581646,schwefel
