iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,-498.04964690002254,175.00902504020394,453.40127824707207,0.9760034798283634,0.5499761868666379,True,-0.4260272929617256,logei,0.2899286999600008,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,3.3523868919504887,46.909187519681886,3.3523868919504887,4.264471592698353,0.6277822673691208,3.700608104409731,schwefel
12,500.0,352.93419556176724,120.90407614278007,427.38600543929914,0.23261246036910094,0.03593885441747205,True,-0.1966736059516289,logei,0.3385308000142686,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,4.095777911409751,51.004965431091634,3.3523868919504887,4.2504137859243025,0.6277822673691208,3.700608104409731,schwefel
13,-140.53927986475063,303.9158135695561,231.9670749777561,-72.14546304962502,-0.41273310104540706,-0.6434202422920834,True,-0.23068714124667633,logei,0.2786584999994375,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,4.741123472824259,55.74608890391589,3.3523868919504887,4.2881606849166065,0.6277822673691208,3.700608104409731,schwefel
14,500.0,-209.70268104735746,202.7743790888106,426.5089766644679,0.6167518263709327,0.5104465651476892,True,-0.10630526122324357,logei,0.23919789999490604,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,3.711638545407919,59.45772744932381,3.3523868919504887,4.246980532094558,0.6277822673691208,3.700608104409731,schwefel
15,370.62151310874043,-215.54044679046277,128.98394894391353,500.0,-0.8797770234539981,-1.2845078475634064,True,-0.4047308241094083,logei,0.24494689999846742,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,5.20816739523285,64.66589484455666,3.3523868919504887,4.311059656303778,0.6277822673691208,3.700608104409731,schwefel
16,500.0,-435.026230354974,345.58501899629226,176.13835721481644,-1.418612719219524,-1.450477080656449,True,-0.03186436143692517,logei,0.19088569999439642,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,5.747003090998376,70.41289793555504,3.3523868919504887,4.40080612097219,0.6277822673691208,3.700608104409731,schwefel
17,500.0,-279.13011175295105,274.91453898860476,380.2731064897433,0.19122388820975472,0.7171649811447498,True,0.525941092934995,logei,0.39717780001228675,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,4.137166483569097,74.55006441912414,3.3523868919504887,4.385297907007303,0.6277822673691208,3.700608104409731,schwefel
18,500.0,60.88306451201035,-10.874936485078353,377.7377186237763,0.23445832669241787,0.5452979849531208,True,0.3108396582607029,logei,0.30009179998887703,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,4.093932045086434,78.64399646421057,3.3523868919504887,4.369110914678365,0.6277822673691208,3.700608104409731,schwefel
19,500.0,-36.241157585810015,365.3519216459488,451.5906214530444,0.5915838499044723,0.25572031045415144,True,-0.3358635394503209,logei,0.38192110002273694,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,3.73680652187438,82.38080298608496,3.3523868919504887,4.335831736109735,0.6277822673691208,3.700608104409731,schwefel
20,500.0,-177.7311210296889,-10.49428892805899,447.12782588602585,0.082608017764988,0.24838656869870904,True,0.16577855093372104,logei,0.4612208000035025,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,4.245782354013864,86.62658534009883,3.3523868919504887,4.331329267004941,0.6277822673691208,3.700608104409731,schwefel
21,500.0,-500.0,500.0,402.49483941717574,0.5071764832212874,0.922734033707139,True,0.41555755048585163,logei,0.4947040000115521,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,3.8212138885575646,90.4477992286564,3.3523868919504887,4.307038058507447,0.5071764832212874,3.8212138885575646,schwefel
22,-471.5322587304233,37.3651323290008,480.97202878117184,-244.15819274838512,-0.3259773828092576,0.032163546352640904,True,0.3581409291618985,logei,0.45172870001988485,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9760034798283634,4.65436775458811,95.1021669832445,3.3523868919504887,4.322825771965659,0.5071764832212874,3.8212138885575646,schwefel
23,-238.13613112550698,-500.0,-500.0,-263.41519141583467,1.1043056322505345,1.1768198760734192,True,0.07251424382288474,logei,0.45526760001666844,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1043056322505345,3.224084739528317,98.32625172277282,3.224084739528317,4.275054422729253,1.1043056322505345,3.224084739528317,schwefel
24,-161.72635062909833,-500.0,-500.0,-261.3567637398807,1.1688586823087375,1.213369404401849,True,0.04451072209311158,logei,0.5299121999996714,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1688586823087375,3.159531689470114,101.48578341224294,3.159531689470114,4.228574308843456,1.1688586823087375,3.159531689470114,schwefel
25,-171.78134676824203,-500.0,326.60879558812815,-272.4016355162263,0.14969113857366279,0.29149241026779316,True,0.14180127169413037,logei,0.4961323000025004,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1688586823087375,4.178699233205189,105.66448264544813,3.159531689470114,4.226579305817925,1.1688586823087375,3.159531689470114,schwefel
26,-205.2639815195197,-500.0,-500.0,-231.45561013730511,0.12861064059157495,-0.1823299251090778,True,-0.31094056570065276,logei,0.4378337999805808,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1688586823087375,4.199779731187277,109.86426237663541,3.159531689470114,4.225548552947516,1.1688586823087375,3.159531689470114,schwefel
27,-81.10222761416989,-475.81864541146507,-500.0,-275.89716500356565,0.7228517819753109,1.2626606218189398,True,0.5398088398436289,logei,0.5164586000028066,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1688586823087375,3.6055385898035412,113.46980096643895,3.159531689470114,4.202585220979221,0.7228517819753109,3.6055385898035412,schwefel
28,-354.1214532430756,-94.96451264243504,-500.0,-275.2415730595914,1.1213433079223873,1.2764237287593145,True,0.1550804208369272,logei,0.554557700001169,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1688586823087375,3.2070470638564643,116.67684803029542,3.159531689470114,4.1670302867962645,1.1213433079223873,3.2070470638564643,schwefel
29,208.72785221666732,43.9983260814897,-500.0,-271.66597306444874,1.5093036617688833,1.3185153013588296,True,-0.19078836041005376,logei,0.4860493000014685,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,2.8190867100099686,119.49593474030539,2.8190867100099686,4.120549473803634,1.5093036617688833,2.8190867100099686,schwefel
30,500.0,-341.75188275905225,-427.9443501187608,-273.0494340406988,-0.7054215777966719,-0.9526819840767633,True,-0.24726040628009138,logei,0.6925830999971367,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,5.033811949575524,124.52974668988091,2.8190867100099686,4.150991556329363,1.5093036617688833,2.8190867100099686,schwefel
31,-13.505095113011368,209.23098628425873,-500.0,-272.12743416018475,1.4941827285528897,1.3185153013588296,True,-0.17566742719406014,logei,0.49397350003710017,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,2.8342076432259624,127.36395433310688,2.8190867100099686,4.108514655906673,1.5093036617688833,2.8190867100099686,schwefel
32,78.06396930966545,-62.300660721685134,-500.0,-269.36424730527506,0.868176777245698,0.9519146830070119,True,0.0837379057613139,logei,0.5659777999971993,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,3.460213594533154,130.82416792764002,2.8190867100099686,4.088255247738751,1.5093036617688833,2.8190867100099686,schwefel
33,-213.7058003073902,-146.92431975799468,-500.0,-281.8825944583255,0.7831693261884017,0.8607800045464359,True,0.07761067835803415,logei,0.5917314999969676,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,3.5452210455904503,134.36938897323046,2.8190867100099686,4.071799665855468,1.5093036617688833,2.8190867100099686,schwefel
34,109.49975774278788,500.0,-500.0,-277.3422743296405,0.33700354120243664,0.1989276400334324,True,-0.13807590116900423,logei,0.5865741999587044,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,3.991386830576415,138.36077580380686,2.8190867100099686,4.069434582464908,1.5093036617688833,2.8190867100099686,schwefel
35,-102.5315897689153,-131.08738802075734,-500.0,-266.41616662535256,1.3380868443293206,1.2319291589000516,True,-0.10615768542926896,logei,0.49128030001884326,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,2.990303527449531,141.3510793312564,2.8190867100099686,4.038602266607326,1.5093036617688833,2.8190867100099686,schwefel
36,-78.05394768781905,-152.31971547620074,-500.0,-266.4344843949037,0.8387957919754172,1.0155126457157588,True,0.17671685374034163,logei,0.569627299963031,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,3.489594579803435,144.8406739110598,2.8190867100099686,4.023352053084995,1.5093036617688833,2.8190867100099686,schwefel
37,-5.2664030547317,-331.0598361868112,-500.0,-270.76792333053174,1.4518931093825171,1.3185153013588296,True,-0.1333778080236876,logei,0.5447766999714077,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,2.8764972623963345,147.71717117345614,2.8190867100099686,3.9923559776609765,1.5093036617688833,2.8190867100099686,schwefel
38,21.54090504197825,-386.99515733934203,-500.0,-269.92891653787285,0.1388425193308515,0.30692374377906595,True,0.16808122444821444,logei,0.5134837999939919,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5093036617688833,4.189547852448,151.90671902590412,2.8190867100099686,3.9975452375237928,1.5093036617688833,2.8190867100099686,schwefel
39,-341.2152254608676,-500.0,-500.0,-278.3709521857611,1.853339281887105,1.3185153013588296,True,-0.5348239805282755,logei,0.46206739998888224,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.853339281887105,2.475051089891747,154.38177011579586,2.475051089891747,3.9585069260460477,1.5093036617688833,2.8190867100099686,schwefel
40,-337.7667642205461,-500.0,-500.0,-278.61951394029023,1.9279388145850411,1.3185153013588296,True,-0.6094235132262116,logei,0.49268630001461133,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,2.4004515571938105,156.78222167298966,2.4004515571938105,3.9195555418247414,1.5093036617688833,2.8190867100099686,schwefel
41,16.303934072877837,162.05391642795277,-500.0,-253.02575959029568,0.6307855180258615,0.27633149832113507,True,-0.3544540197047264,logei,0.5207150999922305,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,3.69760485375299,160.47982652674264,2.4004515571938105,3.914142110408357,1.5093036617688833,2.8190867100099686,schwefel
42,-338.14287099359393,-419.1914595712147,-500.0,-271.6476257476817,0.26403032189141434,0.6650623980002417,True,0.40103207610882735,logei,0.5473327000509016,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,4.064360049887438,164.54418657663007,2.4004515571938105,3.9177187280150014,1.5093036617688833,2.8190867100099686,schwefel
43,-159.80570143801705,-246.0219230847089,-500.0,-284.3839863122292,1.0930258105635842,1.3185153013588296,True,0.22548949079524538,logei,0.4989441999932751,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,3.2353645612152677,167.77955113784535,2.4004515571938105,3.9018500264615197,1.5093036617688833,2.8190867100099686,schwefel
44,-151.12699964128242,-240.22980449843627,-500.0,-286.95854148865396,1.1421089434905276,0.9559091739934815,True,-0.18619976949704609,logei,0.5168590999674052,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,3.186281428288324,170.96583256613366,2.4004515571938105,3.885587103775765,1.5093036617688833,2.8190867100099686,schwefel
45,-182.68432468591467,-241.2343273647238,-500.0,-277.3579154052675,0.5545078717807721,0.43737555519262894,True,-0.11713231658814316,logei,0.4848991999751888,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,3.77388249999808,174.73971506613174,2.4004515571938105,3.883104779247372,1.5093036617688833,2.8190867100099686,schwefel
46,-196.37925437992985,-500.0,-500.0,-280.3161347438332,1.0518869578407766,1.1182259726637886,True,0.06633901482301208,logei,0.8028977000503801,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,3.2765034139380753,178.01621848006982,2.4004515571938105,3.8699177930449964,1.5093036617688833,2.8190867100099686,schwefel
47,-198.03133243356402,-500.0,-500.0,-279.45899746060326,1.033272893019396,1.2643931921045672,True,0.2311202990851713,logei,0.6239148000022396,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,3.295117478759456,181.3113359588293,2.4004515571938105,3.8576879991240274,1.5093036617688833,2.8190867100099686,schwefel
48,-195.80481095213605,-500.0,-500.0,-279.4969005711095,1.043712169220378,1.3185153013588296,True,0.27480313213845164,logei,0.6097762999706902,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,3.284678202558474,184.59601416138776,2.4004515571938105,3.8457502950289117,1.5093036617688833,2.8190867100099686,schwefel
49,-192.1420501544456,-500.0,-500.0,-280.0316998715957,1.0738984412284107,0.8323824447994597,True,-0.24151599642895105,logei,0.6269956000032835,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,3.254491930550441,187.8505060919382,2.4004515571938105,3.833683797794657,1.5093036617688833,2.8190867100099686,schwefel
50,-205.50127036528352,-500.0,-500.0,-277.4735147470025,0.9951841808996186,0.5167514674906618,True,-0.47843271340895677,logei,0.6001189999515191,False,1.3185153013588296,14,6cb8138d-9856-4f37-83a2-8b1de070e097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9279388145850411,3.3332061908792334,191.18371228281742,2.4004515571938105,3.8236742456563486,1.5093036617688833,2.8190867100099686,schwefel
