iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-135.3574659741115,500.0,-339.25474132956424,-405.9078175880679,-0.8293885528128466,-0.7057866143882904,True,0.12360193842455625,qnei,0.3583931000321172,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.157778924591699,40.18486695383204,1.98437542083014,3.6531697230756404,2.344014950948712,1.98437542083014,schwefel
12,-465.4830257754688,430.8936915092696,-248.02980668332842,-86.59368882448686,0.5637764908651083,0.41308330599233345,True,-0.15069318487277483,qnei,0.377558600041084,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.7646138809137435,43.949480834745785,1.98437542083014,3.6624567362288154,2.344014950948712,1.98437542083014,schwefel
13,-91.74428606704362,435.3299727307913,-350.73920955300594,-500.0,1.627655495283537,1.3185153013588296,True,-0.3091401939247074,qnei,0.4556662999675609,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.700734876495315,46.6502157112411,1.98437542083014,3.588478131633931,2.344014950948712,1.98437542083014,schwefel
14,-115.16666399852384,441.0646998106962,-252.1080587994704,441.2025579085426,2.2996867506885077,1.3185153013588296,True,-0.9811714493296781,qnei,0.3389489999972284,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.028703621090344,48.678919332331446,1.98437542083014,3.477065666595103,2.344014950948712,1.98437542083014,schwefel
15,-123.74607380365697,440.8391472320429,-246.86497330169738,-500.0,1.7408482805184804,1.3185153013588296,True,-0.42233297915965085,qnei,0.4296955000027083,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.5875420912603717,51.26646142359182,1.98437542083014,3.417764094906121,2.344014950948712,1.98437542083014,schwefel
16,-168.71673574601294,418.1733610077281,-43.525816902163285,263.3186197342066,0.5286473318959799,1.0383978978047552,True,0.5097505659087753,qnei,0.3592918000067584,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.799743039882872,55.06620446347469,1.98437542083014,3.441637778967168,2.344014950948712,1.98437542083014,schwefel
17,500.0,358.1266967161217,-500.0,281.228173187741,-0.5652736543438104,-0.5466578370289155,True,0.018615817314894922,qnei,0.3671675000223331,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.8936640261226625,59.959868489597355,1.98437542083014,3.5270510876233736,2.344014950948712,1.98437542083014,schwefel
18,364.3740413228907,415.4324086660116,-497.7804663807585,-41.87132879849723,1.6789993942356156,1.3185153013588296,True,-0.36048409287678607,qnei,0.3088191999704577,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.649390977543236,62.60925946714059,1.98437542083014,3.4782921926189214,2.344014950948712,1.98437542083014,schwefel
19,344.24566738867895,415.92732837931334,-11.070543377469765,-500.0,1.2864396587548508,1.3185153013588296,True,0.03207564260397877,qnei,0.2976344999624416,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.041950713024001,65.6512101801646,1.98437542083014,3.4553268515876105,2.344014950948712,1.98437542083014,schwefel
20,158.57511560161342,441.59880190696595,317.9176480096488,500.0,-0.2097769995227425,-0.057797931950730824,True,0.15197906757201168,qnei,0.38534229999640957,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.538167371301594,70.1893775514662,1.98437542083014,3.5094688775733096,2.344014950948712,1.98437542083014,schwefel
21,349.8526641305463,413.12159356280114,-317.27023724558956,-500.0,2.103424010880337,1.3185153013588296,True,-0.7849087095215075,qnei,0.3849494999740273,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.224966360898515,72.41434391236471,1.98437542083014,3.448302091064986,2.344014950948712,1.98437542083014,schwefel
22,28.712118480656315,405.84354449420414,-493.6690120187715,-404.234379911215,0.2444951406876343,0.08262608405824384,True,-0.16186905662939047,qnei,0.31583130004582927,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.083895231091217,76.49823914345593,1.98437542083014,3.477192688338906,2.344014950948712,1.98437542083014,schwefel
23,460.696783280444,389.57213398334375,-456.3042904919406,-83.50371492854023,0.6241465574007191,0.5748571990468286,True,-0.04928935835389048,qnei,0.4046137999976054,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.704243814378133,80.20248295783406,1.98437542083014,3.4870644764275682,2.344014950948712,1.98437542083014,schwefel
24,389.20498415653697,435.0987771675393,-300.18643834953014,-118.25589643118971,2.8688511328091595,1.3185153013588296,True,-1.55033583145033,qnei,0.3424321999773383,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,1.4595392389696924,81.66202219680376,1.4595392389696924,3.402584258200157,2.344014950948712,1.98437542083014,schwefel
25,397.1257562414866,420.9503498453829,-224.2658457665783,500.0,1.1322120025275169,1.3185153013588296,True,0.1863032988313127,qnei,0.38053729996318,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,3.196178369251335,84.8582005660551,1.4595392389696924,3.3943280226422043,2.344014950948712,1.98437542083014,schwefel
26,139.32954489481858,444.25167862182263,-500.0,500.0,0.6599871938848465,0.6878079733533674,True,0.027820779468520906,qnei,0.35805089998757467,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,3.6684031778940054,88.52660374394911,1.4595392389696924,3.4048693747672734,2.344014950948712,1.98437542083014,schwefel
27,500.0,394.5978255724435,-50.29623163745007,500.0,-0.16109919670859643,-0.10538067408367727,True,0.055718522624919165,qnei,0.3607058000052348,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.489489568487448,93.01609331243655,1.4595392389696924,3.4450404930532055,2.344014950948712,1.98437542083014,schwefel
28,203.31369194926754,431.7296629712369,-161.041120066262,-500.0,1.9806686498590589,1.3185153013588296,True,-0.6621533485002293,qnei,0.44992520002415404,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,2.3477217219197932,95.36381503435635,1.4595392389696924,3.405850536941298,2.344014950948712,1.98437542083014,schwefel
29,192.45869982232932,435.490038475767,-177.62681763904467,500.0,0.7106430270894568,1.3055296517088246,True,0.5948866246193678,qnei,0.2495335999992676,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,3.617747344689395,98.98156237904574,1.4595392389696924,3.4131573234153705,2.344014950948712,1.98437542083014,schwefel
30,500.0,425.09582941070727,-237.71413220078347,-500.0,0.9009957303086656,0.5725715000216796,True,-0.3284242302869861,qnei,0.28932199999690056,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,3.4273946414701864,102.40895702051593,1.4595392389696924,3.4136319006838645,2.344014950948712,1.98437542083014,schwefel
31,-5.724006228055862,440.81185090635876,-108.41316235178452,-500.0,1.6453135619314885,1.3185153013588296,True,-0.3267982605726589,qnei,0.43642829998862,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,2.683076809847363,105.09203383036329,1.4595392389696924,3.3900656074310738,2.344014950948712,1.98437542083014,schwefel
32,121.872427946801,424.0607241865781,-219.1326667531384,500.0,-0.1468942986102936,-0.6529623607336634,True,-0.5060680621233699,qnei,0.37030210002558306,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.475284670389145,109.56731850075244,1.4595392389696924,3.4239787031485136,2.344014950948712,1.98437542083014,schwefel
33,351.1323222735701,-356.8285605990339,435.03264401751034,-422.379193482095,-0.20118365494633547,-0.3166440600231425,True,-0.11546040507680702,qnei,0.2033108999603428,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.529574026725188,114.09689252747762,1.4595392389696924,3.4574815917417463,2.344014950948712,1.98437542083014,schwefel
34,-500.0,424.5700099257926,33.805210323179075,-500.0,1.9712152874977285,1.3185153013588296,True,-0.6526999861388989,qnei,0.31402500002877787,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,2.357175084281123,116.45406761175875,1.4595392389696924,3.425119635639963,2.344014950948712,1.98437542083014,schwefel
35,490.83184395759014,450.3906760869638,117.46952171747078,-255.07038542572135,0.4738602077140867,0.38243629512973387,True,-0.09142391258435284,qnei,0.1772126000141725,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,3.8545301640647653,120.30859777582351,1.4595392389696924,3.4373885078806716,2.344014950948712,1.98437542083014,schwefel
36,-168.93812649825867,60.12008030653203,479.20317080868165,-81.4583509559169,0.014406369891501354,0.1960575326940198,True,0.18165116280251845,qnei,0.1777896000421606,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.31398400188735,124.62258177771086,1.4595392389696924,3.4617383827141905,2.344014950948712,1.98437542083014,schwefel
37,375.613392999201,-3.5698925717709926,-475.29497226879636,384.1926777566582,0.9282382804386125,0.6191439823520686,True,-0.3090942980865439,qnei,0.17021690000547096,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,3.4001520913402397,128.0227338690511,1.4595392389696924,3.4600738883527327,2.344014950948712,1.98437542083014,schwefel
38,226.78814351371614,-73.40157725831097,-434.3832323403484,-478.5981548452452,-0.9541781839854538,-1.2860663759483073,True,-0.33188819196285346,qnei,0.1968578000087291,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,5.282568555764306,133.3053024248154,1.4595392389696924,3.5080342743372475,2.344014950948712,1.98437542083014,schwefel
39,-373.017099921365,53.64132069452999,-500.0,500.0,-0.31168843828951076,-0.9311021166985984,True,-0.6194136784090877,qnei,0.2800440000137314,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.6400788100683625,137.94538123488377,1.4595392389696924,3.537061057304712,2.344014950948712,1.98437542083014,schwefel
40,422.9712843805486,6.331076399234237,205.41624545649339,39.91432232283355,1.6143783424792677,1.3185153013588296,True,-0.29586304112043815,qnei,0.20597900002030656,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,2.7140120292995844,140.65939326418336,1.4595392389696924,3.516484831604584,2.344014950948712,1.98437542083014,schwefel
41,-62.85568219676703,-7.5223192858200045,500.0,472.38993549798425,-0.32618531538569895,-0.6873445617363638,True,-0.3611592463506649,qnei,0.2814629999920726,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.6545756871645505,145.3139689513479,1.4595392389696924,3.544243145154827,2.344014950948712,1.98437542083014,schwefel
42,500.0,26.070048464578864,-10.155211085678793,-500.0,-0.06100153336588895,0.38685151141177376,True,0.4478530447776627,qnei,0.3848684999975376,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.389391905144741,149.70336085649265,1.4595392389696924,3.5643657346783963,2.344014950948712,1.98437542083014,schwefel
43,-447.8554002405053,447.0921013434813,198.9621741673403,-500.0,0.9924889272686716,0.9995331911029515,True,0.007044263834279918,qnei,0.3562999000423588,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,3.3359014445101804,153.03926230100282,1.4595392389696924,3.559052611651228,2.344014950948712,1.98437542083014,schwefel
44,-500.0,401.4112926746238,462.95308100952906,-500.0,2.440206443584931,1.3185153013588296,True,-1.1216911422261013,qnei,0.250874399964232,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,1.888183928193921,154.92744622919673,1.4595392389696924,3.5210783233908347,2.344014950948712,1.98437542083014,schwefel
45,-89.92577158605044,419.36027541764025,220.1256105494939,-500.0,1.9961737320106063,1.3185153013588296,True,-0.6776584306517768,qnei,0.3885399000137113,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,2.3322166397682453,157.25966286896497,1.4595392389696924,3.494659174865888,2.344014950948712,1.98437542083014,schwefel
46,-330.6843989258265,435.9226711347027,500.0,-500.0,1.536495536493399,1.3185153013588296,True,-0.21798023513456943,qnei,0.22042639995925128,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,2.791894835285453,160.05155770425043,1.4595392389696924,3.4793816892228353,2.344014950948712,1.98437542083014,schwefel
47,-500.0,432.3720003982338,500.0,304.04120821200047,0.26435232085312327,0.49651596019920585,True,0.23216363934608258,qnei,0.18416569998953491,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.064038050925729,164.11559575517614,1.4595392389696924,3.4918211862803434,2.344014950948712,1.98437542083014,schwefel
48,500.0,52.06236811226291,500.0,500.0,-1.291244716103499,-1.5202683245629094,True,-0.2290236084594104,qnei,0.18906090001109987,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,5.619635087882351,169.7352308430585,1.4595392389696924,3.536150642563719,2.344014950948712,1.98437542083014,schwefel
49,-182.7923689306838,267.4018082111684,221.40666056262447,-500.0,0.08776199328468948,0.2311966638280664,True,0.1434346705433769,qnei,0.1815849999547936,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.240628378494162,173.97585922155267,1.4595392389696924,3.5505277392153607,2.344014950948712,1.98437542083014,schwefel
50,378.89028494322395,500.0,291.7036221820207,-500.0,-0.17342300359568438,-0.4958179780715384,True,-0.32239497447585397,qnei,0.19303770002443343,False,1.3185153013588296,12,a9e4f362-5a85-44ea-a1c4-16f523e174a1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8688511328091595,4.501813375374536,178.4776725969272,1.4595392389696924,3.569553451938544,2.344014950948712,1.98437542083014,schwefel
