iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-249.17554189155388,446.7529428594246,-310.67961546023867,-320.7085895818924,2.344014950948712,1.3185153013588296,True,-1.0254996495898823,qnei,0.0,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,1.98437542083014,1.98437542083014,1.98437542083014,1.98437542083014,2.344014950948712,1.98437542083014,schwefel
2,-150.11075940404248,-269.45875341009406,170.44574277278468,-384.9206178765525,0.08695679358915163,1.2496869740491767,True,1.1627301804600252,qnei,0.0,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.2414335781897,6.22580899901984,1.98437542083014,3.11290449950992,2.344014950948712,1.98437542083014,schwefel
3,396.3093737046804,358.13048908390886,-497.17296781337996,41.4661617187943,1.3647263326627725,1.3185153013588296,True,-0.046211031303942995,qnei,0.0,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.9636640391160793,9.189473038135919,1.98437542083014,3.0631576793786395,2.344014950948712,1.98437542083014,schwefel
4,-393.14872597626004,-242.04504123900972,-83.1039593668973,-46.38387814672353,-1.0613811577820378,0.6677141491397325,True,1.7290953069217703,qnei,0.0,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.38977152956089,14.579244567696808,1.98437542083014,3.644811141924202,2.344014950948712,1.98437542083014,schwefel
5,-31.853409056099338,427.5167008723263,-241.22891057784955,-312.10978921546206,1.7540619957990695,1.3185153013588296,True,-0.43554669444023997,qnei,0.0,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.5743283759797824,17.15357294367659,1.98437542083014,3.430714588735318,2.344014950948712,1.98437542083014,schwefel
6,-159.65540392735141,500.0,-500.0,-117.70161669725647,0.27225275784645253,-0.1736655992856564,True,-0.4459183571321089,qnei,0.19789270003093407,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.0561376139324,21.20971055760899,1.98437542083014,3.534951759601498,2.344014950948712,1.98437542083014,schwefel
7,144.0023066035238,-381.03537199419173,-256.4306692272475,91.52588856999569,-0.6453744212449735,-0.05497997602341065,True,0.5903944452215628,qnei,0.18281169998226687,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.973764793023825,26.183475350632815,1.98437542083014,3.740496478661831,2.344014950948712,1.98437542083014,schwefel
8,-207.52831862305055,123.69658963602066,-89.83678876885234,-352.940523368372,-0.764029866866551,-1.2539670775008032,True,-0.4899372106342521,qnei,0.2817618999979459,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.092420238645403,31.275895589278218,1.98437542083014,3.909486948659777,2.344014950948712,1.98437542083014,schwefel
9,-402.3356181936063,383.7222669221925,-392.84765269529515,-311.11241645793206,-0.3893328462256463,0.8060863219571237,True,1.19541916818277,qnei,0.31532330001937225,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.717723218004498,35.993618807282715,1.98437542083014,3.999290978586968,2.344014950948712,1.98437542083014,schwefel
10,444.439980180218,500.0,-109.79123606748152,-342.9391230991832,0.9736311763643183,-0.13075610851787023,True,-1.1043872848821885,qnei,0.27478889998747036,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.3547591954145335,39.348378002697245,1.98437542083014,3.9348378002697246,2.344014950948712,1.98437542083014,schwefel
