iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-240.77596724490178,-95.0387427278337,17.449624044164086,225.23836707362437,0.29608341266905464,-0.21274380538461118,True,-0.5088272180536658,logei,0.39803360000951216,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.032306959109797,80.27468924207267,3.7545486426753056,4.459704957892926,-0.03217711789913872,4.36056748967799,schwefel
19,-249.60621194565465,-62.375622197388054,-65.2758444130081,-0.14282874709675455,-0.26683926051981993,-0.33460917411963226,True,-0.06776991359981233,logei,0.35667489998741075,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.595229632298672,84.86991887437134,3.7545486426753056,4.466837835493228,-0.03217711789913872,4.36056748967799,schwefel
20,-248.29385007425776,-88.32528901832194,59.43556928706582,18.047041036343234,0.13580459567739475,-2.245710265855349,True,-2.381514861532744,logei,0.41272680001566187,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.192585776101457,89.06250465047279,3.7545486426753056,4.4531252325236395,-0.03217711789913872,4.36056748967799,schwefel
21,-269.16012612685864,221.94362569468487,-373.71105636267725,185.71954288151503,0.8334143998135115,1.2164290663596105,True,0.38301466654609895,logei,0.19052459998056293,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8334143998135115,3.4949759719653404,92.55748062243813,3.4949759719653404,4.407499077258959,-0.03217711789913872,4.36056748967799,schwefel
22,-287.4185355731401,254.5531596249829,-476.1582321516371,180.97812936319303,0.6967716753581653,0.04715335893252748,True,-0.6496183164256378,logei,0.25428290001582354,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8334143998135115,3.6316186964206865,96.18909931885882,3.4949759719653404,4.372231787220856,-0.03217711789913872,4.36056748967799,schwefel
23,-262.64998196169034,266.17638407952643,-266.24223456189003,500.0,-0.14083758397782942,1.3185153013588296,True,1.459352885336659,logei,0.28687300003366545,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8334143998135115,4.469227955756681,100.6583272746155,3.4949759719653404,4.376449011939805,-0.03217711789913872,4.36056748967799,schwefel
24,-270.95707072395123,248.2721311329386,-185.80374397993435,500.0,-0.438863635071373,-1.1687221833582948,True,-0.7298585482869218,logei,0.298261999967508,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8334143998135115,4.767254006850225,105.42558128146572,3.4949759719653404,4.3927325533944055,-0.03217711789913872,4.36056748967799,schwefel
25,-254.63122141273163,394.33771786063653,-447.69231920770034,-281.5406797889157,0.8069241736882788,1.3185153013588296,True,0.5115911276705507,logei,0.33809140004450455,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8334143998135115,3.521466198090573,108.9470474795563,3.4949759719653404,4.357881899182252,-0.03217711789913872,4.36056748967799,schwefel
26,-249.43734243755318,451.160635174349,-500.0,-500.0,1.7826626548774427,1.3185153013588296,True,-0.46414735351861314,logei,0.26773670001421124,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,2.545727716901409,111.49277519645771,2.545727716901409,4.28818366140222,-0.03217711789913872,4.36056748967799,schwefel
27,-247.39019936462554,500.0,-500.0,-500.0,0.4796151684660765,0.6891795931904103,True,0.20956442472433384,logei,0.33086779998848215,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.8487752033127753,115.34155039977048,2.545727716901409,4.271909274065574,-0.03217711789913872,4.36056748967799,schwefel
28,-249.4098080873121,-8.592310697504482,-500.0,-500.0,0.982700160837499,-0.8474140509206285,True,-1.8301142117581275,logei,0.3672132000210695,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.3456902109413527,118.68724061071184,2.545727716901409,4.238830021811137,-0.03217711789913872,4.36056748967799,schwefel
29,-232.43421175916995,376.72250950466355,-500.0,-500.0,1.1817788182594615,0.7594941143316669,True,-0.4222847039277946,logei,0.27194110001437366,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.1466115535193904,121.83385216423123,2.545727716901409,4.201167316007973,-0.03217711789913872,4.36056748967799,schwefel
30,-258.1032036837947,479.7311016244917,-500.0,187.70051475939295,1.248370202587796,1.3185153013588296,True,0.07014509877103348,logei,0.323229200032074,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.080020169191056,124.91387233342229,2.545727716901409,4.16379574444741,-0.03217711789913872,4.36056748967799,schwefel
31,-247.2630197701046,500.0,-500.0,62.30969510173085,0.17142240638485662,0.880354686309248,True,0.7089322799243913,logei,0.27183460001833737,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,4.156967965393996,129.07084029881628,2.545727716901409,4.163575493510202,-0.03217711789913872,4.36056748967799,schwefel
32,-247.28656718106146,500.0,-500.0,74.7498334232385,0.14673353635487693,-0.18161610864792657,True,-0.3283496450028035,logei,0.2362252000020817,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,4.181656835423975,133.25249713424026,2.545727716901409,4.164140535445008,-0.03217711789913872,4.36056748967799,schwefel
33,-291.09151290634435,500.0,-325.17709788344683,-500.0,1.3463571206762068,1.3185153013588296,True,-0.02784181931737728,logei,0.2689356000046246,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,2.982033251102645,136.2345303853429,2.545727716901409,4.128319102586149,-0.03217711789913872,4.36056748967799,schwefel
34,-312.29918762465525,500.0,-266.4256243535162,-500.0,1.141775549342524,0.14057152295055064,True,-1.0012040263919733,logei,0.2818284999812022,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.186614822436328,139.42114520777923,2.545727716901409,4.10062191787586,-0.03217711789913872,4.36056748967799,schwefel
35,-266.0706095744791,500.0,-500.0,-500.0,0.8565115189531667,0.3931032713791466,True,-0.4634082475740201,logei,0.3510705000371672,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.471878852825685,142.89302406060492,2.545727716901409,4.082657830302997,-0.03217711789913872,4.36056748967799,schwefel
36,-264.940728292259,500.0,-371.7113189404515,-500.0,-0.03173601901654163,0.3471854653557741,True,0.37892148437231576,logei,0.3169264000025578,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,4.3601263907953935,147.2531504514003,2.545727716901409,4.090365290316675,-0.03217711789913872,4.36056748967799,schwefel
37,-259.18456203142864,500.0,-500.0,362.22161550872,0.4251083767533226,1.021940234073897,True,0.5968318573205744,logei,0.321077200002037,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.9032819950255293,151.15643244642584,2.545727716901409,4.0853089850385365,-0.03217711789913872,4.36056748967799,schwefel
38,-259.37639135375423,500.0,-500.0,500.0,-0.20726443850785184,-0.2866782008979467,True,-0.07941376239009487,logei,0.2737706999760121,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,4.535654810286704,155.69208725671254,2.545727716901409,4.097160190966119,-0.03217711789913872,4.36056748967799,schwefel
39,-253.69422645211355,500.0,-500.0,-500.0,0.6092735870841869,1.3185153013588296,True,0.7092417142746427,logei,0.25124430004507303,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.719116784694665,159.41120404140722,2.545727716901409,4.087466770292493,-0.03217711789913872,4.36056748967799,schwefel
40,-249.21732704618003,500.0,-500.0,-500.0,0.5169776178451417,-0.21736689128631226,True,-0.734344509131454,logei,0.2496633999980986,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.81141275393371,163.22261679534094,2.545727716901409,4.0805654198835235,-0.03217711789913872,4.36056748967799,schwefel
41,-278.04421015071733,500.0,-314.5743994202781,-500.0,1.3199011615082015,1.0368294237106455,True,-0.283071737797556,logei,0.22747300000628456,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.0084892102706506,166.2311060056116,2.545727716901409,4.054417219649063,-0.03217711789913872,4.36056748967799,schwefel
42,-280.0905708381373,500.0,-275.746830526557,-500.0,1.1762107690721022,1.3185153013588296,True,0.14230453228672735,logei,0.21293669997248799,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.1521796027067497,169.38328560831835,2.545727716901409,4.032935371626627,-0.03217711789913872,4.36056748967799,schwefel
43,-283.3115580146124,500.0,-225.66908308952208,-500.0,0.2907966237031762,0.46778162927561956,True,0.17698500557244334,logei,0.31132060004165396,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,4.037593748075675,173.420879356394,2.545727716901409,4.033043705962651,-0.03217711789913872,4.36056748967799,schwefel
44,-276.4247240305387,500.0,-282.96431930127096,-500.0,1.222894105260135,0.9607318839097123,True,-0.26216222135042266,logei,0.3704246000270359,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.105496266518717,176.52637562291272,2.545727716901409,4.011963082338926,-0.03217711789913872,4.36056748967799,schwefel
45,-273.81911864082934,500.0,-273.03701826229684,-500.0,1.039961210181552,-1.522354476360451,True,-2.562315686542003,logei,0.3070471999817528,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.2884291615973,179.81480478451002,2.545727716901409,3.995884550766889,-0.03217711789913872,4.36056748967799,schwefel
46,-300.23805263325005,500.0,-500.0,-106.94091407410302,0.9936458832427333,1.1643802426980563,True,0.170734359455323,logei,0.2763503000023775,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.334744488536119,183.14954927304615,2.545727716901409,3.9815119407183945,-0.03217711789913872,4.36056748967799,schwefel
47,-318.1934652348651,500.0,-500.0,-84.94692113950242,0.6512784423918656,-0.46846122123530276,True,-1.1197396636271684,logei,0.23284330003662035,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.677111929386986,186.82666120243314,2.545727716901409,3.97503534473262,-0.03217711789913872,4.36056748967799,schwefel
48,-252.6881308498899,500.0,-500.0,-277.51104533591257,0.7053840850229552,0.6266770490911115,True,-0.0787070359318437,logei,0.21429819997865707,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.6230062867558965,190.44966748918904,2.545727716901409,3.9677014060247715,-0.03217711789913872,4.36056748967799,schwefel
49,-253.5210396513093,500.0,-500.0,-500.0,0.6056993235506055,-0.20891917211495026,True,-0.8146184956655558,logei,0.21329889999469742,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,3.7226910482282465,194.1723585374173,2.545727716901409,3.9627011946411694,-0.03217711789913872,4.36056748967799,schwefel
50,130.12978078057574,-449.036514595311,500.0,-227.4130059107934,-1.951803279867106,-3.428728486024985,True,-1.4769252061578793,logei,0.3267230999772437,False,1.3185153013588296,7,3cade250-744d-4e16-8440-d0678d844358,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7826626548774427,6.280193651645957,200.45255218906325,2.545727716901409,4.009051043781265,-0.03217711789913872,4.36056748967799,schwefel
