iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8896179288832262,0.37453110100234466,0.6271917618302579,0.7589474638406211,0.771376427849332,0.8693109077504774,-0.6382121013609254,0.04823020765147967,True,0.6864423090124051,qnei,0.4948090999969281,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.605376064652862,94.1000715245824,8.445685964798786,8.554551956780218,-0.6203051845937949,8.587469147885733,hartmann_6
12,0.8129942652932781,0.2561985436752635,0.5105797902287657,0.7906182456383353,0.6756589586476267,0.9696668650446202,-0.6339676297176019,-0.09812265800137043,True,0.5358449717162315,qnei,0.5468758999486454,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.601131593009539,102.70120311759194,8.445685964798786,8.558433593132662,-0.6203051845937949,8.587469147885733,hartmann_6
13,1.0,0.36888222735048326,0.6184373016057401,0.7155215659173029,0.7008924920193798,0.7005301673898127,-0.6401767333259312,1.3537432207644275,True,1.9939199540903587,qnei,0.6848553000018001,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.607340696617868,111.30854381420981,8.445685964798786,8.56219567801614,-0.6401767333259312,8.607340696617868,hartmann_6
14,1.0,0.7237743144750874,0.6236578705038535,0.8488720751462012,0.7031870300115582,1.0,-0.6430627147399661,-1.281660461095571,True,-0.638597746355605,qnei,0.7603329999838024,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.610226678031903,119.91877049224172,8.445685964798786,8.565626463731551,-0.6401767333259312,8.607340696617868,hartmann_6
15,1.0,0.27206103854161834,0.6205571371508796,0.6478843489899253,0.6988327662738101,0.4929837604306857,-0.6537873898013282,-1.5114381564735966,True,-0.8576507666722684,qnei,0.5233737999806181,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.620951353093265,128.53972184533498,8.445685964798786,8.569314789688999,-0.6401767333259312,8.607340696617868,hartmann_6
16,0.9534372327691317,0.27492016093272603,0.6007681454103955,0.7434694695093055,0.6739826077560664,0.7824684515865976,-0.6198368190177924,-0.7984938215391004,True,-0.178657002521308,qnei,0.626592599961441,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.58700078230973,137.1267226276447,8.445685964798786,8.570420164227794,-0.6401767333259312,8.607340696617868,hartmann_6
17,1.0,0.382694190561886,0.6091647545549477,0.695948599906829,0.6889048989209126,0.5903073970662958,-0.650727661031169,1.5513082512624046,True,2.2020359122935735,qnei,0.8211163000087254,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.617891624323105,145.74461425196782,8.445685964798786,8.57321260305693,-0.650727661031169,8.617891624323105,hartmann_6
18,1.0,0.3830577153517289,0.403060371380001,0.7044935838685691,0.6214160854132385,0.6609541308047598,-0.6347948188712649,-1.4167398409006784,True,-0.7819450220294135,qnei,0.7867518000421114,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.601958782163202,154.346573034131,8.445685964798786,8.574809613007279,-0.650727661031169,8.617891624323105,hartmann_6
19,1.0,0.3981524631672714,0.653291363922914,0.714783082987802,0.7288565572590167,0.6422974636425188,-0.653659970345701,0.4735868659425194,True,1.1272468362882204,qnei,0.838647700031288,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.620823933637638,162.96739696776865,8.445685964798786,8.577231419356245,-0.650727661031169,8.617891624323105,hartmann_6
20,0.9412965090133713,0.37331115281275473,0.590230852765329,0.7368440778635805,0.6837029711909137,0.71342284355231,-0.6346233778601252,0.16896874225553316,True,0.8035921201156584,qnei,0.7159076000098139,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.601787341152063,171.5691843089207,8.445685964798786,8.578459215446035,-0.650727661031169,8.617891624323105,hartmann_6
21,0.8390523738220942,0.2505947392622381,0.608417739964926,0.8037248236953132,0.709157210890662,0.9911896814583634,-0.6173682123946194,-0.9756354244265,True,-0.3582672120318806,qnei,0.6050124999601394,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.584532175686556,180.15371648460726,8.445685964798786,8.578748404028918,-0.650727661031169,8.617891624323105,hartmann_6
22,0.8551410488857704,0.2988822504239801,0.5617786365138577,0.7797830568603573,0.7082948315783403,0.9339172940822217,-0.6282720274059143,-0.37629383750058815,True,0.2519781899053261,qnei,0.9122386999661103,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.595435990697851,188.7491524753051,8.445685964798786,8.579506930695686,-0.650727661031169,8.617891624323105,hartmann_6
23,1.0,0.37882865358266266,0.6210134725894657,0.5717792327058419,0.7227188809513937,0.3313558120098143,-0.6629708135286138,-2.1552200150559035,True,-1.4922492015272897,qnei,0.9231202999944799,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.630134776820551,197.37928725212564,8.445685964798786,8.581708141396767,-0.650727661031169,8.617891624323105,hartmann_6
24,1.0,0.4717457268960192,0.61353365193304,0.6983804576393697,0.8214673591035838,0.9259101943154,-0.6534785026659059,0.6433029375823239,True,1.2967814402482298,qnei,0.626342499977909,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.620642465957843,205.99992971808348,8.445685964798786,8.583330404920146,-0.650727661031169,8.617891624323105,hartmann_6
25,1.0,0.4871546097946509,0.6486763761074912,0.7139853374915438,0.6089643904892555,0.2513416946842947,-0.6641336442023925,-0.18371407593325728,True,0.48041956826913523,qnei,0.6204789999756031,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63129760749433,214.6312273255778,8.445685964798786,8.585249093023112,-0.650727661031169,8.617891624323105,hartmann_6
26,0.679073852237357,0.4085285066450671,0.6140031310703151,0.7143183182857549,1.0,0.6232929265062574,-0.6532144834202104,-0.9682193221203883,True,-0.3150048387001779,qnei,0.7427535000024363,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.620378446712147,223.25160577228996,8.445685964798786,8.586600222011153,-0.650727661031169,8.617891624323105,hartmann_6
27,1.0,0.44674887799569096,0.6348916656115174,0.6986980181269397,0.6915505526504754,1.0,-0.5738348599170026,-0.3283420615132897,True,0.24549279840371285,qnei,0.9823475000448525,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.54099882320894,231.79260459549891,8.445685964798786,8.584911281314774,-0.650727661031169,8.617891624323105,hartmann_6
28,0.8648377127770506,0.29574684103893933,0.628066987026404,0.7779710517408025,0.7364329930592887,0.9198332574538222,-0.6214855742264807,0.04120479020037615,True,0.6626903644268568,qnei,0.8385110999806784,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.588649537518418,240.38125413301734,8.445685964798786,8.585044790464904,-0.650727661031169,8.617891624323105,hartmann_6
29,1.0,0.4817214647071602,0.6008973933474369,0.7170828080166295,0.790900021157865,0.6109742882891992,-0.6677292816381781,-1.0755654974810818,True,-0.40783621584290364,qnei,0.5685533999931067,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.634893244930115,249.01614737794745,8.445685964798786,8.586763702687843,-0.650727661031169,8.617891624323105,hartmann_6
30,1.0,0.3792725577337664,0.6197035373521347,0.7035891743305736,0.6945460618565644,0.6339814703068493,-0.6472177608655848,-1.9466922447735948,True,-1.2994744839080101,qnei,0.784420800046064,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.614381724157521,257.63052910210496,8.445685964798786,8.587684303403499,-0.650727661031169,8.617891624323105,hartmann_6
31,0.6651279447491608,0.5172812843116539,0.7637765640618335,0.7558851986647817,0.17837348641610629,0.7273857496867359,0.3611679230254211,-1.1347855405225618,True,-1.4959534635479828,qnei,0.505000300006941,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3611679230254211,7.605996040266516,265.2365251423715,7.605996040266516,8.5560169400765,-0.650727661031169,8.617891624323105,hartmann_6
32,0.015816385521788587,1.0,1.0,0.7048097746819414,0.5631560835521575,0.4501930283883554,-0.6180106113077424,0.5724173061347853,True,1.1904279174425276,qnei,0.4381476999842562,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3611679230254211,8.58517457459968,273.8216997169712,7.605996040266516,8.55692811615535,-0.650727661031169,8.617891624323105,hartmann_6
33,0.40504431695536175,1.0,0.9401049226852533,0.6350185499981713,0.6396344617173506,0.2831648437852058,2.345642622517419,0.6327238766219718,True,-1.7129187458954473,qnei,0.568124599987641,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345642622517419,5.6215213407745175,279.4432210577457,5.6215213407745175,8.467976395689263,-0.650727661031169,8.617891624323105,hartmann_6
34,0.5765936118724303,0.8155954826170105,0.955749368499523,0.6839199695515142,0.8550198655037936,0.620917751800076,-0.6355007560028085,-0.9781511868455517,True,-0.34265043084274316,qnei,0.9276238000020385,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345642622517419,8.602664719294745,288.04588577704044,5.6215213407745175,8.471937816971778,-0.650727661031169,8.617891624323105,hartmann_6
35,0.17575402670892043,1.0,0.9216902884137551,0.6558079645426124,0.223207045819295,0.12919850538923547,1.879953398997061,1.2988296778222126,True,-0.5811237211748483,qnei,0.4413489999715239,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345642622517419,6.087210564294876,294.1330963413353,5.6215213407745175,8.40380275260958,-0.650727661031169,8.617891624323105,hartmann_6
36,0.0,1.0,0.8917459573112515,0.6121572359892724,0.0,0.5669799649254016,-0.6334880151773686,-0.053056105211934934,True,0.5804319099654337,qnei,0.4955587000004016,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.345642622517419,8.600651978469307,302.73374831980465,5.6215213407745175,8.40927078666124,-0.650727661031169,8.617891624323105,hartmann_6
37,0.2168805248159656,1.0,1.0,0.7421909374337196,0.0,0.0,2.3466304287961792,3.5045951703604907,True,1.1579647415643115,qnei,0.3816751000122167,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3466304287961792,5.620533534495758,308.3542818543004,5.620533534495758,8.333899509575685,2.3466304287961792,5.620533534495758,hartmann_6
38,0.12778224199426855,1.0,1.0,0.8642619610790272,0.0,0.0,0.18087222362185312,0.06972698218228614,True,-0.11114524143956699,qnei,0.42205739999189973,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3466304287961792,7.786291739670084,316.1405735939705,5.620533534495758,8.319488778788697,2.3466304287961792,5.620533534495758,hartmann_6
39,0.4791113878705795,1.0,1.0,0.7142430217353469,0.0,0.0,4.783151226035781,1.6356097528725044,True,-3.147541473163277,qnei,0.4226724000182003,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,3.1840127372561557,319.32458633122667,3.1840127372561557,8.187809905928889,2.3466304287961792,5.620533534495758,hartmann_6
40,0.0,1.0,1.0,0.7127885262111688,0.0,0.0,-0.30124252759205256,1.4311119607579388,True,1.7323544883499913,qnei,0.44983270001830533,False,0.75,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,8.26840649088399,327.59299282211066,3.1840127372561557,8.189824820552767,2.3466304287961792,5.620533534495758,hartmann_6
41,0.2269194033931125,1.0,0.8659726342440787,0.7404618034753161,0.0,0.0,2.562474821607828,3.2884402535386745,True,0.7259654319308466,qnei,0.4855693999561481,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,5.404689141684109,332.9976819637948,3.1840127372561557,8.121894682043775,2.3466304287961792,5.620533534495758,hartmann_6
42,0.27012098853793987,1.0,1.0,0.734605871276308,0.0,0.44494937661329725,-0.24975242891510557,0.16568038876745872,True,0.4154328176825643,qnei,0.3386289000045508,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,8.216916392207043,341.21459835600183,3.1840127372561557,8.12415710371433,2.3466304287961792,5.620533534495758,hartmann_6
43,0.23946903961969931,1.0,0.5430367411496777,0.7227890177594233,0.0,0.0,2.988177895222432,3.1944978874445566,True,0.2063199922221246,qnei,0.3352374999667518,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,4.978986068069505,346.19358442407133,3.1840127372561557,8.051013591257473,2.3466304287961792,5.620533534495758,hartmann_6
44,0.23210694653383113,0.5810900502300612,0.7455131027327452,0.7306789731085876,0.0,0.0,1.1859001750831581,1.3423453816273965,True,0.15644520654423832,qnei,0.628359200025443,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,6.781263788208779,352.9748482122801,3.1840127372561557,8.022155641188185,2.3466304287961792,5.620533534495758,hartmann_6
45,0.2453718522357602,1.0,0.678435870861494,0.740358110290918,0.8194351835480912,0.0,2.746905773918304,1.9843173991171748,True,-0.7625883748011293,qnei,0.5441170000121929,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,5.220258189373633,358.19510640165373,3.1840127372561557,7.959891253370083,2.3466304287961792,5.620533534495758,hartmann_6
46,0.21026979979896462,1.0,0.0,0.7348622933135395,0.0,0.0,2.181728434499228,3.2159007214209794,True,1.0341722869217516,qnei,0.46854349999921396,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,5.785435528792709,363.98054193044646,3.1840127372561557,7.912620476748836,2.3466304287961792,5.620533534495758,hartmann_6
47,0.30180192568765596,1.0,1.0,0.4525437913083914,0.0,0.0,4.579448425074631,3.9193663879069516,True,-0.6600820371676792,qnei,0.5411915999720804,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,3.3877155382173063,367.3682574686638,3.1840127372561557,7.816345903588592,4.579448425074631,3.3877155382173063,hartmann_6
48,0.2602386056629865,1.0,0.0,0.48734066723334507,0.0,0.0,3.896372441085213,4.152127646636731,True,0.25575520555151776,qnei,0.3311795999761671,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,4.070791522206724,371.4390489908705,3.1840127372561557,7.7383135206431355,3.896372441085213,4.070791522206724,hartmann_6
49,0.20419799347694903,1.0,0.0,0.3527451801767229,0.0,0.0,1.500355626352505,0.764805608434862,True,-0.7355500179176431,qnei,0.4574739999952726,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.783151226035781,6.466808336939432,377.90585732780994,3.1840127372561557,7.712364435261428,3.896372441085213,4.070791522206724,hartmann_6
50,0.29413761519622533,1.0,0.24219970971434487,0.5856628317078407,0.0,0.0,5.132275383878306,3.9918164628120048,True,-1.1404589210663012,qnei,0.4732335999724455,False,2.0,9,10e6cbe2-071c-4eed-b98c-b8bb552f070b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.132275383878306,2.834888579413631,380.7407459072236,2.834888579413631,7.6148149181444715,3.896372441085213,4.070791522206724,hartmann_6
