iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08892173020817222,0.10471204878136031,0.859069256836764,0.442878932302592,0.26137973182444285,0.6598953502548592,3.2602368124921393,3.466081197596289,True,0.20584438510414982,logei,0.4260427000117488,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068308134991099,4.706927150799798,65.9633182516723,3.898855828300838,5.996665295606573,3.8396825017826863,4.127481461509251,hartmann_6
12,0.2634401899748426,0.1549441375909122,0.8019095229933585,0.22268080653699052,0.24522309316281593,0.4678348462921172,3.3363319272373375,4.585353192282209,True,1.2490212650448718,logei,0.6024083999800496,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068308134991099,4.630832036054599,70.5941502877269,3.898855828300838,5.882845857310575,3.3363319272373375,4.630832036054599,hartmann_6
13,0.14462723014099746,0.15817371206496683,0.7152054994951713,0.0002399831597589429,0.238371660045234,0.45397816209384717,1.8787112922953457,1.3933623574723222,True,-0.48534893482302355,logei,0.6125563000096008,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068308134991099,6.088452670996592,76.68260295872349,3.898855828300838,5.898661766055653,3.3363319272373375,4.630832036054599,hartmann_6
14,0.2967100901748842,0.13477357811643736,0.7599456480926577,0.2966965738456825,0.23649417831648126,0.4558213908300087,3.4819922343831715,4.517775352910512,True,1.0357831185273403,logei,0.4329067999497056,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068308134991099,4.485171728908766,81.16777468763226,3.898855828300838,5.7976981919737325,3.3363319272373375,4.630832036054599,hartmann_6
15,0.06857732429492706,0.1500179783569452,0.9886525939453363,0.27637804632141083,0.23766479847691538,0.6744542806249922,2.904001449568304,2.9801481825998004,True,0.07614673303149644,logei,0.42883739998796955,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068308134991099,5.063162513723633,86.23093720135589,3.898855828300838,5.748729146757059,3.3363319272373375,4.630832036054599,hartmann_6
16,0.3465986725052041,0.13289594303003652,0.827833258313222,0.2834304714789743,0.2448306951935032,0.4354370663814937,2.6679545643888973,3.817591235717222,True,1.1496366713283246,logei,0.38624859997071326,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068308134991099,5.29920939890304,91.53014660025893,3.898855828300838,5.720634162516183,3.3363319272373375,4.630832036054599,hartmann_6
17,0.22321052741668435,0.09985030327890777,0.692040716460006,0.2998855463398423,0.24566167815265097,0.47764517284383823,4.523954194399402,4.070177720308721,True,-0.4537764740906809,logei,0.46229749999474734,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.523954194399402,3.443209768892535,94.97335636915146,3.443209768892535,5.586668021714792,3.3363319272373375,4.630832036054599,hartmann_6
18,0.1922947933940137,0.142143458802222,0.7944931054175567,0.2806281949731622,0.22934684559732813,0.5350907620885801,4.19704850423076,4.63557859050265,True,0.43853008627189016,logei,0.6157564999884926,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.523954194399402,3.770115459061177,98.74347182821263,3.443209768892535,5.485748434900702,4.19704850423076,3.770115459061177,hartmann_6
19,0.24271692107355658,0.1365926301178492,0.78438394705044,0.2708519502131088,0.24146100491648145,0.809783812172162,4.802032785872556,6.541222592927461,True,1.7391898070549052,logei,0.6643773000105284,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.802032785872556,3.165131177419381,101.90860300563202,3.165131177419381,5.3636106845069484,4.802032785872556,3.165131177419381,hartmann_6
20,0.28338366231602347,0.11550761548501857,0.7744330073612768,0.24467746402767213,0.24909004730959847,0.8998602482008433,3.826014771022876,4.729502240796341,True,0.9034874697734652,logei,0.3764643999747932,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.802032785872556,4.1411491922690615,106.04975219790109,3.165131177419381,5.302487609895055,4.802032785872556,3.165131177419381,hartmann_6
21,0.24758277658890065,0.14342753334208158,0.773015697196753,0.2717049058875324,0.24685292479229623,0.7215213031479838,5.428984491980955,4.555965739135578,True,-0.8730187528453772,logei,0.504902700020466,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,2.5381794713109818,108.58793166921207,2.5381794713109818,5.170853889010099,4.802032785872556,3.165131177419381,hartmann_6
22,0.0443963141879531,0.1517905191031695,0.7770800539155219,0.2819296737764119,0.24146361600651106,0.9717944496642954,2.993041840661089,1.5793482786738746,True,-1.4136935619872144,logei,0.33332099998369813,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,4.974122122630848,113.56205379184291,2.5381794713109818,5.16191153599286,4.802032785872556,3.165131177419381,hartmann_6
23,0.24183102616372074,0.10011620212026275,1.0,0.2866859365137619,0.25159232032915807,0.8422740831154012,2.5845555371295448,0.9851351925090654,True,-1.5994203446204793,logei,0.41335599997546524,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,5.382608426162392,118.9446622180053,2.5381794713109818,5.171507052956753,4.802032785872556,3.165131177419381,hartmann_6
24,0.2354776385346631,0.01941885572369662,0.7911412750486704,0.2916001409422244,0.27308053935985216,0.9820914630518842,2.2827527401797325,2.828929215508193,True,0.5461764753284606,logei,0.5162214000010863,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,5.684411223112205,124.62907344111751,2.5381794713109818,5.192878060046563,4.802032785872556,3.165131177419381,hartmann_6
25,0.2488316183340362,0.1473328983173872,0.7874923677040316,0.31762232814803865,0.25026222615514515,1.0,2.837203308995625,1.5138919343926678,True,-1.323311374602957,logei,0.40841010003350675,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,5.129960654296312,129.75903409541382,2.5381794713109818,5.190361363816553,4.802032785872556,3.165131177419381,hartmann_6
26,0.3829188493656423,0.08431081767304878,0.7669374260741699,0.2716875676013113,0.2620269470274781,0.8197068376517124,4.323302710772955,5.951708339266811,True,1.628405628493856,logei,0.38493639999069273,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,3.643861252518982,133.4028953479328,2.5381794713109818,5.130880590305107,4.802032785872556,3.165131177419381,hartmann_6
27,0.32997381021734934,0.17797036519396023,0.7851624160081314,0.2259750569363152,0.21777668122099209,0.8138528566626988,4.3972430037793035,3.404177587364879,True,-0.9930654164144244,logei,0.3671617000363767,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,3.5699209595126336,136.97281630744544,2.5381794713109818,5.073067270646128,4.802032785872556,3.165131177419381,hartmann_6
28,0.19792702897636033,0.11719060268783753,0.7808952196577515,0.2991062328176186,0.25570292326633315,0.8102576868298529,4.8457522623271005,4.870607670979243,True,0.024855408652142863,logei,0.4956096999812871,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,3.1214117009648366,140.09422800841028,2.5381794713109818,5.003365286014653,4.802032785872556,3.165131177419381,hartmann_6
29,0.31597179476368764,0.053828532342273604,0.7531801546297487,0.2450079702845326,0.28272688758718806,0.8009858039318205,4.734446127221113,4.472047300247692,True,-0.26239882697342054,logei,0.40876980003667995,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,3.232717836070824,143.32694584448112,2.5381794713109818,4.9423084773959,4.802032785872556,3.165131177419381,hartmann_6
30,0.5241970343005482,0.1011334273635419,0.7731241186189226,0.27895327215394233,0.23178506681122085,0.815089173825961,3.396014496168222,2.5326449971624307,True,-0.8633694990057914,logei,0.452997200016398,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428984491980955,4.571149467123715,147.89809531160483,2.5381794713109818,4.929936510386828,4.802032785872556,3.165131177419381,hartmann_6
31,0.25217285197427525,0.060502376833622674,0.7716825220128888,0.26998542285492866,0.27777801609186864,0.6813184992599314,5.46120034816514,5.027799618020223,True,-0.43340073014491676,logei,0.3010816000169143,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,2.505963615126797,150.40405892673164,2.505963615126797,4.851743836346182,4.802032785872556,3.165131177419381,hartmann_6
32,0.2909118047902557,0.09035034132735163,0.7884504292039646,0.2748766092222781,0.25032188577953657,0.8351619339173344,4.3217100288049615,5.28085965098682,True,0.959149622181859,logei,0.7425645999610424,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,3.6454539344869756,154.0495128612186,2.505963615126797,4.814047276913081,4.802032785872556,3.165131177419381,hartmann_6
33,0.2651219501673628,0.04350810517216034,0.7682445683696717,0.308506152093676,0.30033907895348305,0.7932673909258473,4.822863194110679,6.027924465445898,True,1.205061271335219,logei,0.46616030001314357,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,3.1443007691812577,157.19381363039986,2.505963615126797,4.763448897890905,4.802032785872556,3.165131177419381,hartmann_6
34,0.3035166157087608,0.0,0.7408411672770204,0.2931398480004597,0.31667849136366755,0.808882511695623,4.530954774307524,5.825941491379583,True,1.2949867170720584,logei,0.5459492999943905,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,3.436209188984413,160.63002281938427,2.505963615126797,4.724412435864243,4.802032785872556,3.165131177419381,hartmann_6
35,0.30039216874342645,0.0,0.7479008355245491,0.29425702852342306,0.07121392608024897,0.8045784744785514,1.6662591666069912,1.6803186906631182,True,0.014059524056126982,logei,0.49460809997981414,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,6.300904796684946,166.9309276160692,2.505963615126797,4.769455074744834,4.802032785872556,3.165131177419381,hartmann_6
36,0.289021630629829,0.07016743355989569,0.7662022270669956,0.3421740156653642,0.30953927381361934,0.8019992550471361,4.708310803632728,3.7111440050746998,True,-0.9971667985580286,logei,0.2504552999744192,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,3.2588531596592087,170.1897807757284,2.505963615126797,4.7274939104369,4.802032785872556,3.165131177419381,hartmann_6
37,0.2859591959642172,0.17595759740737543,0.7732997531903308,0.2810130633067328,0.3130191400394602,0.8118907710908506,5.142442944659928,4.893113100206297,True,-0.24932984445363093,logei,0.3644059000071138,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,2.824721018632009,173.0145017943604,2.505963615126797,4.676067616063794,4.802032785872556,3.165131177419381,hartmann_6
38,0.28033131973787095,0.0,0.7486121262204132,0.28372663656900443,0.2699036023427772,0.8079226264258186,4.469412715109276,5.586285398976392,True,1.1168726838671157,logei,0.5717248999862932,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,3.497751248182661,176.51225304254305,2.505963615126797,4.645059290593238,4.802032785872556,3.165131177419381,hartmann_6
39,0.15284225050577588,0.0,0.7977286871099241,0.26096750913136585,0.31399761711017266,0.4421772777029709,3.092242505507942,4.468410552002529,True,1.3761680464945867,logei,0.4556035000132397,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,4.874921457783995,181.38717450032703,2.505963615126797,4.650953192316078,4.802032785872556,3.165131177419381,hartmann_6
40,0.17452589636139704,0.0,0.7690302058175225,0.25104550333532477,0.1782587848025277,0.3893262011204262,1.8298170414707233,2.4833502344795857,True,0.6535331930088624,logei,0.35124699998414144,False,0.75,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,6.137346921821214,187.52452142214824,2.505963615126797,4.688113035553706,4.802032785872556,3.165131177419381,hartmann_6
41,0.25073630703080957,0.0,0.7606435667597429,0.24681378364690942,0.29645794781176404,0.695741498730873,5.221309464144862,4.001705889324315,True,-1.219603574820547,logei,0.4095372000010684,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,2.7458544991470752,190.2703759212953,2.505963615126797,4.640740876129154,4.802032785872556,3.165131177419381,hartmann_6
42,0.284007554649971,0.0,0.7726492387660835,0.283904682910295,0.27473845624550586,0.8063431246115668,4.314924207152448,3.172222900287438,True,-1.1427013068650096,logei,0.6351446000044234,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.46120034816514,3.6522397561394895,193.9226156774348,2.505963615126797,4.617205135177019,4.802032785872556,3.165131177419381,hartmann_6
43,0.26459821985520504,0.11150159809800715,0.7391436670526129,0.26359988250201466,0.3160058104182737,0.6905877299586094,6.0310848636756536,6.602195894299325,True,0.5711110306236717,logei,0.3909087000065483,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0310848636756536,1.9360790996162835,195.85869477705108,1.9360790996162835,4.554853366908165,6.0310848636756536,1.9360790996162835,hartmann_6
44,0.26756051129979,0.11822000370734849,0.7231675144924047,0.25309042528890074,0.3534006236781903,0.6925235485381179,5.971007316274914,5.853455040219078,True,-0.11755227605583585,logei,0.24020100000780076,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0310848636756536,1.9961566470170231,197.8548514240681,1.9360790996162835,4.49670116872882,6.0310848636756536,1.9360790996162835,hartmann_6
45,0.2660967474632518,0.11606815356857639,0.7264776330163895,0.25436154369680636,0.3554294292728915,0.6925390002499534,5.919882662971521,6.145970645380162,True,0.22608798240864125,logei,0.3781868999940343,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0310848636756536,2.0472813003204164,199.9021327243885,1.9360790996162835,4.442269616097523,6.0310848636756536,1.9360790996162835,hartmann_6
46,0.2654845181622285,0.11486691666939389,0.7280037556506281,0.25323025545956046,0.36595466876455895,0.6935602805182235,5.787307949586214,5.730361263093553,True,-0.05694668649266088,logei,0.4517035000026226,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0310848636756536,2.179856013705723,202.08198873809422,1.9360790996162835,4.3930867116977,6.0310848636756536,1.9360790996162835,hartmann_6
47,0.26554710208236754,0.11402838975353993,0.7240467421617841,0.25572685104015724,0.35570301519211844,0.6964346278126754,5.933817864259036,5.072513729758488,True,-0.8613041345005481,logei,0.37457739998353645,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0310848636756536,2.033346099032901,204.11533483712714,1.9360790996162835,4.342879464619727,6.0310848636756536,1.9360790996162835,hartmann_6
48,0.25910266862126385,0.11532410210551655,0.7421375388671078,0.25769095330089764,0.3431602461271857,0.6834844181601759,5.893726320250489,5.32160583568012,True,-0.5721204845703696,logei,0.36198039998998865,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0310848636756536,2.073437643041448,206.18877248016858,1.9360790996162835,4.2955994266701785,6.0310848636756536,1.9360790996162835,hartmann_6
49,0.279199000370205,0.11072900497453335,0.69113634786371,0.26343688289246636,0.3220500273753349,0.7197350816736647,6.35099306074678,5.456291424873265,True,-0.8947016358735151,logei,0.3289598999544978,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.35099306074678,1.6161709025451572,207.80494338271373,1.6161709025451572,4.240917211892117,6.0310848636756536,1.9360790996162835,hartmann_6
50,0.2555460658536759,0.11386169442652219,0.7578098519361698,0.2571381932431596,0.3443187232536141,0.6773223922482803,5.718315489205078,7.306375904966095,True,1.5880604157610172,logei,0.31460519996471703,False,2.0,8,740b4b7c-2713-460d-abe1-47df4ea31df7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.35099306074678,2.2488484740868593,210.0537918568006,1.6161709025451572,4.2010758371360115,5.718315489205078,2.2488484740868593,hartmann_6
