iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49710334475442086,1.0,0.358223929401006,0.44661885406375146,0.221318256744772,0.0,4.628413491774901,4.628413491774901,False,0.0,qnei,0.5025630000163801,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.628413491774901,3.338750471517036,80.25272081240149,3.338750471517036,7.295701892036499,4.628413491774901,3.338750471517036,hartmann_6
12,0.43832652382377424,1.0,0.32805005467794446,0.5258255155921697,0.13502281807525396,0.0,6.229577181183716,6.229577181183716,False,0.0,qnei,0.4561791999731213,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7375867821082212,81.99030759450972,1.7375867821082212,6.83252563287581,6.229577181183716,1.7375867821082212,hartmann_6
13,0.3988494531045925,1.0,0.25126196371787224,0.63786504880747,0.0036347880321528953,0.0,6.198655846564234,6.198655846564234,False,0.0,qnei,0.5928320999955758,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7685081167277028,83.75881571123742,1.7375867821082212,6.44298582394134,6.229577181183716,1.7375867821082212,hartmann_6
14,0.3737092134427559,1.0,0.6906007091047892,0.5580071616152734,0.0,0.0,6.4773197562551035,6.4773197562551035,False,0.0,qnei,0.600877600023523,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.4898442070368336,85.24865991827426,1.4898442070368336,6.089189994162447,6.4773197562551035,1.4898442070368336,hartmann_6
15,0.3750600487287291,1.0,0.7490786070968546,0.5993079847722514,0.6222899239036332,0.0,6.290947017693455,6.290947017693455,False,0.0,qnei,0.7079286000225693,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.6762169455984823,86.92487686387274,1.4898442070368336,5.79499179092485,6.4773197562551035,1.4898442070368336,hartmann_6
16,0.3620181918260232,1.0,0.0,0.5527529547003173,0.09572359087535312,0.9373498553497472,-0.6122819409381702,-0.6122819409381702,False,0.0,qnei,0.6015378999873064,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,8.579445904230107,95.50432276810285,1.4898442070368336,5.969020173006428,6.4773197562551035,1.4898442070368336,hartmann_6
17,0.3720331524854192,0.4644671354538931,0.0,0.5674549921463464,0.0,0.0,1.2359456492158325,1.2359456492158325,False,0.0,qnei,0.48685699998168275,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,6.731218314076105,102.23554108217895,1.4898442070368336,6.013855357775233,6.4773197562551035,1.4898442070368336,hartmann_6
18,0.3375645890008638,1.0,0.0,0.538838377741246,0.5303617393191274,0.0,5.6493857286644324,5.6493857286644324,False,0.0,qnei,0.6918400999857113,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.3177782346275047,104.55331931680647,1.4898442070368336,5.808517739822581,6.4773197562551035,1.4898442070368336,hartmann_6
19,0.41095509712311284,1.0,1.0,0.590543605015575,0.0,0.14184637434015973,5.708591771626164,5.708591771626164,False,0.0,qnei,0.6088965000235476,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.258572191665773,106.81189150847224,1.4898442070368336,5.621678500445907,6.4773197562551035,1.4898442070368336,hartmann_6
20,0.41834672320317917,1.0,1.0,0.600499943190975,0.0,0.0,6.546173490322124,6.546173490322124,False,0.0,qnei,0.8574572000070475,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,1.4209904729698133,108.23288198144206,1.4209904729698133,5.411644099072103,6.546173490322124,1.4209904729698133,hartmann_6
21,0.6503122460340621,1.0,0.5932919335223015,0.9212450675006499,1.0,0.0,0.05012264636011837,0.05012264636011837,False,0.0,qnei,0.8206214999663644,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.917041316931819,116.14992329837388,1.4209904729698133,5.530948728493994,6.546173490322124,1.4209904729698133,hartmann_6
22,0.8388278604185291,0.1420883316844967,0.03641035524048686,0.0,1.0,1.0,-0.673193278857412,-0.673193278857412,False,0.0,qnei,0.6894890999537893,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.64035724214935,124.79028054052323,1.4209904729698133,5.672285479114692,6.546173490322124,1.4209904729698133,hartmann_6
23,1.0,0.0,0.25252916444458434,1.0,0.01012758519394569,1.0,-0.6709357852188197,-0.6709357852188197,False,0.0,qnei,0.7719006999977864,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.638099748510756,133.42838028903398,1.4209904729698133,5.801233925610173,6.546173490322124,1.4209904729698133,hartmann_6
24,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,False,0.0,qnei,0.6259477999992669,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.209913604802706,141.63829389383667,1.4209904729698133,5.901595578909862,6.546173490322124,1.4209904729698133,hartmann_6
25,1.0,0.0,1.0,0.4645208751689341,1.0,0.0,-0.6733049147328392,-0.6733049147328392,False,0.0,qnei,0.7612518999958411,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640468878024777,150.27876277186147,1.4209904729698133,6.011150510874459,6.546173490322124,1.4209904729698133,hartmann_6
26,0.4028296872975794,0.9085903008480352,1.0,0.5779131786414641,0.0,0.0,7.4217564567825445,7.4217564567825445,False,0.0,qnei,0.6234567000064999,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,0.5454075065093926,150.82417027837087,0.5454075065093926,5.800929626091188,7.4217564567825445,0.5454075065093926,hartmann_6
27,0.4128244503284024,0.8510167180611066,1.0,0.5869060930518532,0.0,0.0,7.379440787372294,7.379440787372294,False,0.0,qnei,0.6585499999928288,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,0.5877231759196428,151.41189345429052,0.5454075065093926,5.607847905714464,7.4217564567825445,0.5454075065093926,hartmann_6
28,0.40414690536661735,0.850454154123341,1.0,0.559981017154067,1.0,0.0,6.775377372146692,6.775377372146692,False,0.0,qnei,0.6048945000511594,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,1.1917865911452452,152.60368004543577,0.5454075065093926,5.450131430194134,7.4217564567825445,0.5454075065093926,hartmann_6
29,0.4172538110333931,0.7078397057418403,1.0,0.8455602926583017,1.0,0.0,2.1419879639982873,2.1419879639982873,False,0.0,qnei,0.4933966000098735,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,5.82517599929365,158.42885604472943,0.5454075065093926,5.463064001542394,7.4217564567825445,0.5454075065093926,hartmann_6
30,0.36441479446083386,0.0,0.0,1.0,0.0,1.0,-0.6703564217782207,-0.6703564217782207,False,0.0,qnei,0.6496150000020862,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.637520385070157,167.0663764297996,0.5454075065093926,5.568879214326653,7.4217564567825445,0.5454075065093926,hartmann_6
31,0.38041135112319713,0.865783349403335,1.0,0.5566237617736511,0.0,0.0,7.3420935286384434,7.3420935286384434,False,0.0,qnei,0.7097567999735475,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,0.6250704346534937,167.69144686445307,0.5454075065093926,5.409401511756551,7.4217564567825445,0.5454075065093926,hartmann_6
32,0.4522641536988343,0.0,1.0,0.0,0.0,0.0,-0.6641332359364565,-0.6641332359364565,False,0.0,qnei,0.565534099994693,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.631297199228394,176.32274406368145,0.5454075065093926,5.5100857519900455,7.4217564567825445,0.5454075065093926,hartmann_6
33,1.0,0.5666640557902538,0.0,0.5579038376744352,0.0,1.0,-0.649523258449871,-0.649523258449871,False,0.0,qnei,0.4719230000046082,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.616687221741808,184.93943128542327,0.5454075065093926,5.604225190467372,7.4217564567825445,0.5454075065093926,hartmann_6
34,0.0,0.0,1.0,0.6217582546720856,1.0,0.0,-0.671285277086258,-0.671285277086258,False,0.0,qnei,0.6512292000115849,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.638449240378195,193.57788052580148,0.5454075065093926,5.693467074288279,7.4217564567825445,0.5454075065093926,hartmann_6
35,0.6332774213468546,0.6556281328774833,1.0,0.5699424301313474,0.0,0.0,1.5445109302805002,1.5445109302805002,False,0.0,qnei,0.470714199997019,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,6.422653033011437,200.00053355881292,0.5454075065093926,5.714300958823226,7.4217564567825445,0.5454075065093926,hartmann_6
36,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,False,0.0,qnei,0.41496449999976903,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.587522136099526,208.58805569491244,0.5454075065093926,5.794112658192012,7.4217564567825445,0.5454075065093926,hartmann_6
37,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.6075796805344243,False,0.0,qnei,0.9157350000459701,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.574743643826361,217.1627993387388,0.5454075065093926,5.869264846992941,7.4217564567825445,0.5454075065093926,hartmann_6
38,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.6210752611902818,0.6210752611902818,False,0.0,qnei,0.42093859997112304,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,7.346088702101655,224.50888804084047,0.5454075065093926,5.908128632653697,7.4217564567825445,0.5454075065093926,hartmann_6
39,0.9511217353926329,0.636969830791473,0.45833376602989107,0.746409589941315,0.2557217287748571,0.706115608147478,-0.5486889600465499,-0.5486889600465499,False,0.0,qnei,0.4977887000422925,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.515852923338487,233.02474096417896,0.5454075065093926,5.974993358055871,7.4217564567825445,0.5454075065093926,hartmann_6
40,0.7001751560574656,0.0,1.0,1.0,1.0,0.0,-0.6727886306188661,-0.6727886306188661,False,0.0,qnei,0.47401530004572123,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.639952593910802,241.66469355808977,0.5454075065093926,6.0416173389522445,7.4217564567825445,0.5454075065093926,hartmann_6
41,1.0,0.7107471711996179,1.0,0.0,1.0,1.0,-0.6721556318069734,-0.6721556318069734,False,0.0,qnei,0.4271525999647565,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.639319595098911,250.3040131531887,0.5454075065093926,6.104975930565578,7.4217564567825445,0.5454075065093926,hartmann_6
42,0.6329905056457446,0.0,1.0,0.49200732603676023,0.0,1.0,-0.23362938764003666,-0.23362938764003666,False,0.0,qnei,0.554476400022395,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.200793350931974,258.50480650412067,0.5454075065093926,6.1548763453362065,7.4217564567825445,0.5454075065093926,hartmann_6
43,0.40144870697716495,0.8606839767001123,0.13675372444123082,0.5753047319142015,0.0,0.0,7.224431519213206,7.224431519213206,False,0.0,qnei,0.327203799970448,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,0.7427324440787313,259.2475389481994,0.5454075065093926,6.029012533679056,7.4217564567825445,0.5454075065093926,hartmann_6
44,0.4676045973619962,0.7388924354447723,0.16927476006433473,0.2130738332347636,0.1627556858320327,0.2811811550846206,0.47041066454936614,0.47041066454936614,False,0.0,qnei,0.5806242999969982,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,7.496753298742571,266.744292246942,0.5454075065093926,6.062370278339591,7.4217564567825445,0.5454075065093926,hartmann_6
45,0.6064088631186569,0.802321393220061,0.7416902097617211,0.6099920460474142,0.9213177250223478,0.6024919370010926,-0.6173946564500772,-0.6173946564500772,False,0.0,qnei,0.4620219999924302,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.584558619742014,275.32885086668404,0.5454075065093926,6.118418908148534,7.4217564567825445,0.5454075065093926,hartmann_6
46,0.0,0.0,0.0,0.5079319996173333,0.0,1.0,-0.4147966145712742,-0.4147966145712742,False,0.0,qnei,0.5016909999540076,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.381960577863211,283.71081144454723,0.5454075065093926,6.167626335751026,7.4217564567825445,0.5454075065093926,hartmann_6
47,0.5355798902123435,0.9472860951146083,0.7929036149142336,0.8094530221695666,0.7750779640576435,0.8336190807155515,-0.667109241388255,-0.667109241388255,False,0.0,qnei,0.5726629000273533,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.634273204680191,292.34508464922743,0.5454075065093926,6.220108184026116,7.4217564567825445,0.5454075065093926,hartmann_6
48,0.6402592691706767,0.39137452183923593,0.8368881178579001,0.4631373625406243,0.9186079172203024,0.8990265632341509,-0.6487476266471137,-0.6487476266471137,False,0.0,qnei,0.334582399984356,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,8.615911589939051,300.9609962391665,0.5454075065093926,6.270020754982635,7.4217564567825445,0.5454075065093926,hartmann_6
49,0.41449770531535624,0.13450126213304037,0.735569870425077,0.23302202157048657,0.2728473090820197,0.48846401962795427,3.7609203237902493,3.7609203237902493,False,0.0,qnei,0.5568352999980561,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,4.206243639501688,305.16723987866817,0.5454075065093926,6.227902854666698,7.4217564567825445,0.5454075065093926,hartmann_6
50,0.3852379130429643,0.23921871558907587,1.0,0.06966803756267168,0.0,1.0,0.8027766131680973,0.8027766131680973,False,0.0,qnei,0.6816844000131823,False,7,aba091f1-394e-4e8a-846b-12601e9ff615,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4217564567825445,7.16438735012384,312.331627228792,0.5454075065093926,6.24663254457584,7.4217564567825445,0.5454075065093926,hartmann_6
