iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11944580653258978,0.0,0.7502699488474046,0.6467771414654528,0.0,0.7528003311979107,-0.11247086786570587,1.2013702329388278,True,1.3138411008045336,qnei,0.731575999991037,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.079634831157643,79.6769914625333,4.127481461509251,7.2433628602303,0.6185202458331186,7.348643717458819,hartmann_6
12,0.1633365314394091,0.2896043312919919,0.8063058773207988,0.5673696090624966,0.0,0.6454947824976047,0.3139003434664925,1.063110070867181,True,0.7492097274006886,qnei,1.055633999989368,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.653263619825444,87.33025508235873,4.127481461509251,7.277521256863228,0.6185202458331186,7.348643717458819,hartmann_6
13,0.24331252436646653,0.09903324743739382,0.665209595825341,0.39546220147514527,0.0,0.6358741790905503,0.9692835800389876,3.031886278395273,True,2.0626026983562857,qnei,0.8849108000285923,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.99788038325295,94.32813546561168,4.127481461509251,7.256010420431668,0.6185202458331186,7.348643717458819,hartmann_6
14,0.20093358922565807,0.1076084182773564,0.7521178309190393,0.8504557640627997,0.0,0.6232171173903149,-0.4509884662226253,-0.8592470402942038,True,-0.40825857407157856,qnei,0.805265800037887,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.418152429514562,102.74628789512624,4.127481461509251,7.339020563937589,0.6185202458331186,7.348643717458819,hartmann_6
15,0.34448651553751997,0.09942890721283738,0.7376686922990933,0.44307646745536006,0.0,0.6752388693790138,0.624474651484464,-0.5625573914846379,True,-1.187032042969102,qnei,1.043969799997285,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.342689311807473,110.08897720693372,4.127481461509251,7.3392651471289145,0.6185202458331186,7.348643717458819,hartmann_6
16,0.239997322564335,0.38957266213161995,0.9800155725481672,0.46560615433116986,0.312181796586072,0.525703448518854,1.4662055201327604,-0.5162500204077753,True,-1.9824555405405357,qnei,1.282640799996443,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.500958443159177,116.5899356500929,4.127481461509251,7.286870978130806,0.6185202458331186,7.348643717458819,hartmann_6
17,0.22911619120778481,0.14008035297346597,0.6427837605341762,0.46711203339704677,0.0,0.7040792560505589,0.8304043829315056,-0.0740646264627064,True,-0.904469009394212,qnei,1.5108728000195697,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.136759580360431,123.72669523045333,4.127481461509251,7.27804089590902,0.6185202458331186,7.348643717458819,hartmann_6
18,0.34508423861380366,0.10117981134737021,0.6829668875580808,0.43995022273446605,0.019314750789826293,0.6189561086424066,0.8557166317597156,0.0007151891758970796,True,-0.8550014425838185,qnei,1.594668100005947,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.111447331532221,130.83814256198556,4.127481461509251,7.268785697888087,0.6185202458331186,7.348643717458819,hartmann_6
19,0.14970685834414177,0.07746154457818426,0.681652119935223,0.5169575779267158,0.07676816882781258,0.6260046129281666,1.2385511610204745,0.20680654885416794,True,-1.0317446121663065,qnei,2.0520824999548495,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.728612802271463,137.56675536425703,4.127481461509251,7.240355545487212,0.6185202458331186,7.348643717458819,hartmann_6
20,0.0,0.09059829839219163,0.6184039183241484,0.3036636698107847,0.19030759074600276,0.20099919436009855,0.380926734470577,1.7995920541996573,True,1.4186653197290804,qnei,1.1979932999820448,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.58623722882136,145.15299259307838,4.127481461509251,7.257649629653919,0.6185202458331186,7.348643717458819,hartmann_6
21,0.0,0.08144490733765182,0.6212909722876895,0.19593903854589256,0.26634210712249956,0.9966736937290779,2.133238709544117,1.4724728066454396,True,-0.6607659028986776,qnei,0.7116450000321493,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.83392525374782,150.9869178468262,4.127481461509251,7.189853230801248,0.6185202458331186,7.348643717458819,hartmann_6
22,0.0,0.13955187525651197,0.0,0.45652879498584886,0.26382537689442453,0.7227040054906742,3.1484213632722073,1.9846768723572983,True,-1.163744490914909,qnei,0.7951815000269562,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.81874260001973,155.80566044684593,4.127481461509251,7.082075474856634,0.6185202458331186,7.348643717458819,hartmann_6
23,0.0,0.016106206595428794,0.6696673915851449,0.6057894701031196,0.3832183576743096,0.26711258697151996,-0.03613339278485187,2.0990117046803087,True,2.1351450974651605,qnei,0.8843302999739535,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.00329735607679,163.80895780292272,4.127481461509251,7.122128600127075,0.6185202458331186,7.348643717458819,hartmann_6
24,0.3258880009811903,0.0,0.0,0.36084285710216063,0.3252222829348408,0.0,-0.5075590023780442,-0.8456806449159674,True,-0.3381216425379232,qnei,0.6697459000279196,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.474722965669981,172.2836807685927,4.127481461509251,7.178486698691362,0.6185202458331186,7.348643717458819,hartmann_6
25,0.0,0.12882631794178534,1.0,0.40684534434906167,0.0,0.7626916817773657,0.23393217623432178,0.4274003073550402,True,0.19346813112071842,qnei,1.3391457999823615,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.7332317870576155,180.0169125556503,4.127481461509251,7.2006765022260115,0.6185202458331186,7.348643717458819,hartmann_6
26,0.0,0.0,0.8393223404974312,0.3930843254760381,0.38031939895361655,0.6133168013151977,2.850489095194806,4.106651043593822,True,1.2561619483990163,qnei,0.9504107999964617,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.116674868097132,185.13358742374743,4.127481461509251,7.120522593221055,2.850489095194806,5.116674868097132,hartmann_6
27,0.0,0.0,0.7355288773754404,0.07614510058645224,0.3183813266213808,0.5603261081158267,2.869789833913129,-0.349289157091917,True,-3.219078991005046,qnei,0.7986602000310086,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.097374129378808,190.23096155312624,4.127481461509251,7.045591168634305,2.850489095194806,5.116674868097132,hartmann_6
28,0.0,0.006459017305859521,0.7340153894713262,0.5125403920731704,0.3994880615334782,0.8606922315040597,1.559590848391982,1.844069918475812,True,0.28447907008383,qnei,0.5502386000007391,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.4075731148999555,196.63853466802618,4.127481461509251,7.022804809572364,2.850489095194806,5.116674868097132,hartmann_6
29,0.0,0.0,1.0,0.4683176402942353,0.3557945891474355,0.3871148634858306,0.46761517130135705,-0.24673058725621527,True,-0.7143457585575723,qnei,0.7048797000315972,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.49954879199058,204.13808346001676,4.127481461509251,7.039244257241958,2.850489095194806,5.116674868097132,hartmann_6
30,0.0008408261637374217,0.0,0.8130095043486155,0.38635223731756735,0.46667160316888395,0.5859546743921098,2.039301407328466,1.81820039613536,True,-0.221101011193106,qnei,1.1442069999757223,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.927862555963471,210.06594601598022,4.127481461509251,7.002198200532674,2.850489095194806,5.116674868097132,hartmann_6
31,0.0,0.0,0.7514171332671021,0.4248281978207815,0.04033740658377284,0.2333457060256006,-0.3319886526801982,-0.5647763895520653,True,-0.2327877368718671,qnei,0.848934100009501,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.299152615972135,218.36509863195235,4.127481461509251,7.044035439740399,2.850489095194806,5.116674868097132,hartmann_6
32,0.0,0.0,0.44798255963906075,0.5047892950288198,0.33869132128721735,0.8036578634402103,2.849151318882869,4.142775278175848,True,1.293623959292979,qnei,0.5082729000132531,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.118012644409069,223.48311127636143,4.127481461509251,6.983847227386295,2.849151318882869,5.118012644409069,hartmann_6
33,0.0,0.44032565441624644,0.4494619337946873,0.532336989595628,0.31443959215828954,0.8481998107421713,1.6849089717486734,4.152926615471683,True,2.4680176437230097,qnei,0.5125981000019237,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.2822549915432635,229.76536626790468,4.127481461509251,6.962586856603172,1.6849089717486734,6.2822549915432635,hartmann_6
34,0.0,1.0,0.45318926672771037,0.4856357374654798,0.30588835975752104,0.7767802120794277,-0.31154793023291555,-0.6573786144488922,True,-0.3458306842159767,qnei,0.5757534999866039,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.278711893524852,238.04407816142952,4.127481461509251,7.001296416512633,1.6849089717486734,6.2822549915432635,hartmann_6
35,0.0,0.19629131409455122,0.4393820280687942,0.5405681385105213,0.30343136744710014,0.9619215831616401,1.252149802441561,0.6568674326486467,True,-0.5952823697929143,qnei,0.6112952000112273,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.715014160850377,244.7590923222799,4.127481461509251,6.993116923493711,1.6849089717486734,6.2822549915432635,hartmann_6
36,0.0,0.0935901498643064,0.3968891762838275,0.5936747458502367,0.388130512481142,0.6224555182185318,1.8841946575055804,-1.169292989155063,True,-3.0534876466606433,qnei,0.5982502999831922,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.0829693057863565,250.84206162806626,4.127481461509251,6.967835045224063,1.6849089717486734,6.2822549915432635,hartmann_6
37,0.0,0.0,0.5478954318906174,0.4116543686076924,0.6955597036745742,1.0,-0.22712089318817574,2.145983637436607,True,2.3731045306247824,qnei,0.6530476000043564,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.194284856480113,259.03634648454636,4.127481461509251,7.000982337420171,1.6849089717486734,6.2822549915432635,hartmann_6
38,0.6548230900398525,0.0,0.2868906727547087,0.5249566076985243,0.9314654925393533,1.0,-0.6675841052621625,-0.8333575686398285,True,-0.16577346337766596,qnei,0.5250014999764971,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.6347480685541,267.67109455310043,4.127481461509251,7.043976172450011,1.6849089717486734,6.2822549915432635,hartmann_6
39,1.0,0.8025381081427614,0.10451200205137458,0.7952702805397204,0.0,0.10807114492653709,-0.6623644878358715,0.7008718543994575,True,1.363236342235329,qnei,0.5657044000108726,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.62952845112781,276.3006230042282,4.127481461509251,7.084631359082775,1.6849089717486734,6.2822549915432635,hartmann_6
40,0.0,0.22166622174612702,0.2615265073228619,0.3431556450264958,0.1517082994789208,1.0,1.0717937444059848,1.2706995154127203,True,0.19890577100673545,qnei,0.5933426999836229,False,0.75,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.895370218885953,283.19599322311416,4.127481461509251,7.079899830577854,1.6849089717486734,6.2822549915432635,hartmann_6
41,0.0,0.3894141927390244,0.9485148253860013,0.7926700252843256,1.0,0.0,-0.6311656513678222,-0.06832603414277072,True,0.5628396172250515,qnei,0.5120371000375599,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.59832961465976,291.7943228377739,4.127481461509251,7.116934703360339,1.6849089717486734,6.2822549915432635,hartmann_6
42,0.0,0.3227883890957607,0.9898477242632059,0.433330541669136,0.9480971231160795,1.0,-0.6551176306326384,-0.004096317467627175,True,0.6510213131650112,qnei,0.7464014000142924,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.622281593924576,300.4166044316985,4.127481461509251,7.152776295992821,1.6849089717486734,6.2822549915432635,hartmann_6
43,0.0,0.12826157752019607,0.08191946819248197,0.15250874424429609,0.49236741034751585,1.0,0.42248628793382775,-0.2843849145459551,True,-0.7068712024797829,qnei,0.47775100002763793,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.544677675358109,307.9612821070566,4.127481461509251,7.161890281559456,1.6849089717486734,6.2822549915432635,hartmann_6
44,0.34134059669667965,0.0,0.5640896737591165,0.44029215647284636,0.28948475824713654,1.0,1.671346699429159,0.8641004423554844,True,-0.8072462570736746,qnei,0.5330914999940433,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.295817263862778,314.2570993709194,4.127481461509251,7.142206803884531,1.6849089717486734,6.2822549915432635,hartmann_6
45,0.43738035716603957,0.5267497799722457,0.0,0.7088931631164482,0.0,1.0,-0.6251643203397765,-1.074743024469533,True,-0.44957870412975653,qnei,0.576518899993971,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.592328283631714,322.8494276545511,4.127481461509251,7.174431725656691,1.6849089717486734,6.2822549915432635,hartmann_6
46,0.7695794494869903,0.2204313947947974,0.6395541191749954,0.9157382336435694,0.7315444565011076,0.09611521037270726,-0.6654545969381972,-0.7391840345280983,True,-0.07372943758990114,qnei,0.5393476000172086,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.632618560230135,331.48204621478123,4.127481461509251,7.206131439451766,1.6849089717486734,6.2822549915432635,hartmann_6
47,0.8622931776927509,1.0,0.0,0.37665577858020954,0.847694336300566,0.0,-0.5451239466186063,-1.2763711342783215,True,-0.7312471876597152,qnei,0.5777904000133276,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.512287909910544,339.99433412469176,4.127481461509251,7.233922002653016,1.6849089717486734,6.2822549915432635,hartmann_6
48,0.0,0.0,0.5557106803722415,0.40767801503275264,0.160445218687077,1.0,1.0387513789221299,1.6800642611799712,True,0.6413128822578413,qnei,0.5165091999806464,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.9284125843698074,346.9227467090616,4.127481461509251,7.22755722310545,1.6849089717486734,6.2822549915432635,hartmann_6
49,1.0,1.0,0.8768765270990067,1.0,0.2400442713597513,1.0,-0.5960839289263622,0.1775014270192874,True,0.7735853559456496,qnei,0.4795665999990888,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.5632478922183,355.4859946012799,4.127481461509251,7.254816216352651,1.6849089717486734,6.2822549915432635,hartmann_6
50,0.9829572673211816,1.0,0.0,1.0,1.0,0.9388378435118802,-0.6733412291382338,0.15079653606859866,True,0.8241377652068325,qnei,0.7995041999965906,False,2.0,8,7c7efff2-fcf3-4f90-85b0-a5ba22b14a6c,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.64050519243017,364.1264997937101,4.127481461509251,7.282529995874202,1.6849089717486734,6.2822549915432635,hartmann_6
