iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.3024460929715284,0.7864907678235865,0.8207789154283837,0.196699849236809,0.5890825992842013,0.6676757876179217,-0.20565389731340292,-1.7376486539122882,True,-1.5319947565988852,qnei,0.6813142000464723,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.17281786060534,112.78656585448906,4.127481461509251,7.519104390299271,-0.17355647012026845,8.140720433412206,hartmann_6
16,0.2709822054035896,0.7445042732261717,0.6511231029972099,0.9039306228385774,0.7684039325456117,0.2606413460971617,0.19357318961343425,-8.196224755992333,True,-8.389797945605768,qnei,0.5635800999589264,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.773590773678503,120.56015662816756,4.127481461509251,7.535009789260473,-0.17355647012026845,8.140720433412206,hartmann_6
17,0.882243356130637,0.6340668630192637,0.8201508179075148,0.41410206025510976,0.3591944020510801,0.3043266266438607,-0.4519842719351742,-3.386978808130704,True,-2.93499453619553,qnei,0.5760665999841876,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.41914823522711,128.97930486339467,4.127481461509251,7.587017933140864,-0.17355647012026845,8.140720433412206,hartmann_6
18,0.28197294014637037,0.04146807577754645,0.712978571084962,0.4627918500989529,0.2921469730034361,0.843818769100484,3.295529083449,1.2958157048437975,True,-1.9997133786052024,qnei,0.7495598999666981,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.671634879842937,133.65093974323761,4.127481461509251,7.425052207957645,-0.17355647012026845,8.140720433412206,hartmann_6
19,0.2129383266338594,0.7907583948751337,0.8102091127235321,0.5129917709979495,0.05629814651055966,0.5673218534406921,-0.25297484609652854,1.399892456289086,True,1.6528673023856144,qnei,0.5870136999874376,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.220138809388466,141.87107855262607,4.127481461509251,7.466898871190846,-0.17355647012026845,8.140720433412206,hartmann_6
20,0.35241475354098434,0.41733751361510063,0.757329435173672,0.6165802114361482,0.40682216240105057,0.8340747696386167,1.3145073889689733,13.169164451377094,True,11.854657062408121,qnei,1.1517660000245087,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.652656574322964,148.52373512694905,4.127481461509251,7.426186756347453,1.3145073889689733,6.652656574322964,hartmann_6
21,0.1719220607028624,0.3760674957818073,0.9052492864574325,0.5733455269958485,0.38904892418320686,0.8400688262477609,1.543077525268027,3.441006270640708,True,1.8979287453726807,qnei,0.7046418999671005,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.4240864380239096,154.94782156497297,4.127481461509251,7.378467693570141,1.3145073889689733,6.652656574322964,hartmann_6
22,0.2618226927653695,0.419251895250837,0.9348801235995349,0.5667744543103874,0.4236915764403284,0.8515726813440873,1.0970458804701646,7.871212756194771,True,6.774166875724606,qnei,1.1306484999950044,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.870118082821772,161.81793964779473,4.127481461509251,7.355360893081579,1.3145073889689733,6.652656574322964,hartmann_6
23,0.3524423047760526,0.4155399947183808,0.682406954343273,0.5637114318636405,0.38140202880371543,0.7093459846038097,1.910816488065197,-5.884287749996614,True,-7.7951042380618105,qnei,1.1387473000213504,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.05634747522674,167.87428712302147,4.127481461509251,7.2988820488270205,1.3145073889689733,6.652656574322964,hartmann_6
24,0.4554467580875762,0.40257923751214725,0.755671384616895,0.74634572646215,0.4794154831960354,0.9975629996957982,0.3446363989720654,-0.281542279454386,True,-0.6261786784264514,qnei,0.7880841000005603,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.6225275643198716,175.49681468734136,4.127481461509251,7.312367278639223,1.3145073889689733,6.652656574322964,hartmann_6
25,0.34791791708252917,0.4130686026294833,0.7587767190166798,0.5710182934185869,0.4202612153423119,0.7892411864121119,1.5256247926017716,1.1238691348585441,True,-0.4017556577432275,qnei,1.690728899964597,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.441539170690166,181.93835385803152,4.127481461509251,7.277534154321261,1.3145073889689733,6.652656574322964,hartmann_6
26,0.3641609765507763,0.0,0.8601556259390287,0.6197780101477145,0.41212268376372724,1.0,0.09207523261914018,1.3131521238753945,True,1.2210768912562544,qnei,0.722979000012856,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.875088730672797,189.8134425887043,4.127481461509251,7.300517022642473,1.3145073889689733,6.652656574322964,hartmann_6
27,0.21916269895655463,1.0,0.8785824895205406,0.7391117098315658,0.5234888503855222,1.0,-0.6399098853559845,-4.650044800112808,True,-4.010134914756824,qnei,0.892427199985832,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.607073848647921,198.42051643735223,4.127481461509251,7.348908016198231,1.3145073889689733,6.652656574322964,hartmann_6
28,0.2999795146612249,0.38595047890887385,0.8467781758231357,0.6191251973844834,0.0,1.0,2.2794317505735515,-0.9065711880149152,True,-3.1860029385884667,qnei,0.8067772000213154,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.687732212718386,204.1082486500706,4.127481461509251,7.289580308931093,1.3145073889689733,6.652656574322964,hartmann_6
29,0.0,0.2281355136492659,0.9943162037316032,0.4780526657438043,0.7499312759349498,0.9210801444814447,-0.5678861549575891,-0.6811979162993032,True,-0.11331176134171406,qnei,0.6019434999907389,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.535050118249526,212.64329876832014,4.127481461509251,7.332527543735177,1.3145073889689733,6.652656574322964,hartmann_6
30,0.31937308105208445,0.3763751837118142,0.8681598592524551,0.8554821305462359,0.3876657263452019,0.34067236737284873,-0.47859233704339266,4.517138146815064,True,4.995730483858457,qnei,0.7034476000117138,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.44575630033533,221.08905506865545,4.127481461509251,7.369635168955182,1.3145073889689733,6.652656574322964,hartmann_6
31,0.317720704115008,0.3597502356744931,0.8434705248804805,0.027336746864786945,0.4011233214785706,1.0,1.6122758999271862,0.3625838931267553,True,-1.249692006800431,qnei,0.9245819000061601,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.354888063364751,227.4439431320202,4.127481461509251,7.33690139135549,1.3145073889689733,6.652656574322964,hartmann_6
32,0.1345440876736234,0.2825629893654544,0.8353652159050141,0.9303468773418655,0.3317144837334962,1.0,1.023576662549336,-0.009263702201930402,True,-1.0328403647512665,qnei,0.8529857999528758,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.943587300742601,234.3875304327628,4.127481461509251,7.324610326023837,1.3145073889689733,6.652656574322964,hartmann_6
33,0.14958135658589994,0.0,0.9097780786404452,1.0,0.5794693447110223,0.34201877733474434,-0.6645313977375152,-3.1088775511871027,True,-2.4443461534495876,qnei,1.0200335000408813,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.631695361029452,243.01922579379223,4.127481461509251,7.364218963448249,1.3145073889689733,6.652656574322964,hartmann_6
34,0.4213321410708827,0.39895908698906124,0.8691390542211754,0.5255360105032337,0.5087616394987972,0.35732366830004314,0.13137028870738643,-7.937442557819721,True,-8.068812846527107,qnei,0.7401545000029728,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.835793674584551,250.85501946837678,4.127481461509251,7.378088807893435,1.3145073889689733,6.652656574322964,hartmann_6
35,0.5340278907635724,1.0,0.0,0.01659949858610122,1.0,0.3288065095740034,-0.6049998329772841,8.880115876009707,True,9.485115708986992,qnei,0.5912512000068091,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.572163796269221,259.427183264646,4.127481461509251,7.412205236132742,1.3145073889689733,6.652656574322964,hartmann_6
36,0.0,1.0,0.0,0.23414913180377311,1.0,1.0,-0.6730033013747196,11.61257449211793,True,12.285577793492651,qnei,0.6081402999698184,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640167264666657,268.06735052931265,4.127481461509251,7.446315292480907,1.3145073889689733,6.652656574322964,hartmann_6
37,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-5.350670240624324,True,-4.680096660433783,qnei,0.4901696000015363,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.637737543482478,276.70508807279515,4.127481461509251,7.478515893859329,1.3145073889689733,6.652656574322964,hartmann_6
38,0.0,1.0,0.0,0.0,0.805754316542478,0.4998636933924898,-0.6691864717268187,-10.695629692721978,True,-10.026443220995159,qnei,0.6394616999896243,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.636350435018755,285.3414385078139,4.127481461509251,7.50898522388984,1.3145073889689733,6.652656574322964,hartmann_6
39,0.31585876501569454,0.4807825159147552,0.9730231223009013,0.8015329747100769,0.4099679278066519,0.7961223437614412,0.011526128584455786,7.833286024146837,True,7.821759895562381,qnei,1.067300399998203,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.955637834707481,293.2970763425214,4.127481461509251,7.520437854936446,1.3145073889689733,6.652656574322964,hartmann_6
40,0.3673342970677262,0.48714007935301823,0.9177449103479979,0.817504592658623,0.4062698767188969,0.8383185592331556,0.28553839893301053,1.5175382541354818,True,1.2319998552024714,qnei,1.029241899959743,False,0.75,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.681625564358926,300.9787019068803,4.127481461509251,7.524467547672008,1.3145073889689733,6.652656574322964,hartmann_6
41,0.36865699708062133,0.41404759951482295,0.6843057890693912,0.6954606350686124,0.38063766252668624,0.8361583831116823,0.8456839458842761,4.342636082306577,True,3.4969521364223013,qnei,1.6329910999629647,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.121480017407661,308.10018192428794,4.127481461509251,7.514638583519218,1.3145073889689733,6.652656574322964,hartmann_6
42,0.41525787683150817,0.4112359574063056,0.6539951179069182,0.5692687232450009,0.4139499109014773,0.8332897941210434,1.420258126810619,0.33866096828451253,True,-1.0815971585261064,qnei,1.305899099970702,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.546905836481319,314.64708776076924,4.127481461509251,7.491597327637363,1.3145073889689733,6.652656574322964,hartmann_6
43,0.3173271564380807,0.4429532217322947,0.8615606629101986,0.6069046709822623,0.42490589800691575,0.8341364688729427,1.0714573934137301,-1.9500033808492092,True,-3.0214607742629394,qnei,1.1252374000032432,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.895706569878207,321.54279433064744,4.127481461509251,7.477739403038313,1.3145073889689733,6.652656574322964,hartmann_6
44,0.28876509274137063,0.3643655914386332,0.8145128676488578,0.5822006031851933,0.40138329237403947,0.8485342762654169,1.7204287315073157,-1.9947238814852217,True,-3.7151526129925374,qnei,1.2001300000119954,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.246735231784621,327.78952956243205,4.127481461509251,7.44976203550982,1.3145073889689733,6.652656574322964,hartmann_6
45,0.22013415098201397,1.0,0.27408849455609835,0.9885386976337238,0.9676798753087771,0.7647351485721623,-0.6708204389512188,-2.9846764403615067,True,-2.313856001410288,qnei,0.8725928000058047,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.637984402243156,336.4275139646752,4.127481461509251,7.476166976992782,1.3145073889689733,6.652656574322964,hartmann_6
46,0.0,1.0,0.0,0.7321646600224893,1.0,1.0,-0.6732773892653154,-3.2399876755147154,True,-2.5667102862494,qnei,0.9647431999910623,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640441352557252,345.0679553172325,4.127481461509251,7.501477289505054,1.3145073889689733,6.652656574322964,hartmann_6
47,0.0,1.0,0.1856272192407617,0.0,1.0,1.0,-0.6667988563100621,0.15010363362839196,True,0.816902489938454,qnei,0.6666437999811023,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.633962819601999,353.7019181368345,4.127481461509251,7.525572726315628,1.3145073889689733,6.652656574322964,hartmann_6
48,0.5897915650073516,1.0,0.0,0.2582219506421205,0.9987081296758761,0.261109889838777,0.006562527131460057,-1.2052918822162761,True,-1.2118544093477361,qnei,0.9142543000052683,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.960601436160477,361.66251957299494,4.127481461509251,7.5346358244373945,1.3145073889689733,6.652656574322964,hartmann_6
49,0.20695279701922267,1.0,0.0,0.0,0.9475848700852517,1.0,-0.6728630069513476,-2.150087145547445,True,-1.4772241385960974,qnei,1.2259080999647267,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640026970243285,370.30254654323824,4.127481461509251,7.557194827413025,1.3145073889689733,6.652656574322964,hartmann_6
50,0.0,0.0,1.0,0.0,0.1970399586086696,1.0,0.091158843445654,3.1896221414887727,True,3.098463298043119,qnei,1.0930345000233501,False,2.0,8,d7f2b16c-7e42-4e7a-97a7-b5b4050d0c72,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.876005119846283,378.17855166308453,4.127481461509251,7.563571033261691,1.3145073889689733,6.652656574322964,hartmann_6
