iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,False,0.0,qnei,0.7250740000163205,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,False,0.0,qnei,0.7807781000155956,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,False,0.0,qnei,0.8658466000342742,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,7.492919906784354,7.492919906784354,False,0.0,qnei,0.8365609999746084,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.47424405650758317,101.9121536104534,0.47424405650758317,4.852959695735876,7.492919906784354,0.47424405650758317,hartmann_6
22,0.3487109914468388,0.8737122532075222,1.0,0.5541834285537737,0.0,0.057981830367847216,7.124282458841824,7.124282458841824,False,0.0,qnei,0.8955500000156462,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.842881504450113,102.75503511490352,0.47424405650758317,4.670683414313796,7.492919906784354,0.47424405650758317,hartmann_6
23,0.0,0.16324901881172732,0.842375890909792,1.0,0.0,0.9386363041860556,0.7309080722127286,0.7309080722127286,False,0.0,qnei,0.39402450004126877,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.2362558910792085,109.99129100598273,0.47424405650758317,4.782230043738379,7.492919906784354,0.47424405650758317,hartmann_6
24,0.0,0.16880675892872204,0.739345256485111,0.35437027492789264,0.8123551516996135,1.0,-0.40954560401281986,-0.40954560401281986,False,0.0,qnei,0.4812462999834679,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.376709567304758,118.36800057328749,0.47424405650758317,4.932000023886979,7.492919906784354,0.47424405650758317,hartmann_6
25,0.39624500345001146,0.0,0.6784041426995029,1.0,1.0,0.6930736264756241,-0.646793868224577,-0.646793868224577,False,0.0,qnei,0.4216678000520915,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.613957831516514,126.981958404804,0.47424405650758317,5.07927833619216,7.492919906784354,0.47424405650758317,hartmann_6
26,0.002562991284287881,0.7094824273163918,1.0,0.0,1.0,0.17181024391257693,-0.6544721420339564,-0.6544721420339564,False,0.0,qnei,0.47486139996908605,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.621636105325894,135.6035945101299,0.47424405650758317,5.215522865774227,7.492919906784354,0.47424405650758317,hartmann_6
27,1.0,0.0,0.8524103229038393,0.0,0.01905176031652247,0.5254633873295793,-0.5751186318094309,-0.5751186318094309,False,0.0,qnei,0.4503946999902837,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.542282595101367,144.14587710523128,0.47424405650758317,5.33873618908264,7.492919906784354,0.47424405650758317,hartmann_6
28,1.0,0.7303288610673577,0.0,0.0,0.46825666651983006,1.0,-0.6362894711769522,-0.6362894711769522,False,0.0,qnei,0.4625681000179611,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.60345343446889,152.74933053970017,0.47424405650758317,5.4553332335607205,7.492919906784354,0.47424405650758317,hartmann_6
29,0.5338405222048062,0.0,0.025413599668915588,0.0,0.6589707870939934,1.0,-0.5752595585489207,-0.5752595585489207,False,0.0,qnei,0.28029540000716224,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.542423521840858,161.291754061541,0.47424405650758317,5.561784622811759,7.492919906784354,0.47424405650758317,hartmann_6
30,1.0,0.0,0.12452048071844109,1.0,1.0,0.0,-0.6733355422792656,-0.6733355422792656,False,0.0,qnei,0.3593669999972917,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640499505571203,169.9322535671122,0.47424405650758317,5.6644084522370735,7.492919906784354,0.47424405650758317,hartmann_6
31,0.0,0.0,0.0,1.0,0.0,0.2527517256401239,-0.6715516764456618,-0.6715516764456618,False,0.0,qnei,0.5016475000302307,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.6387156397376,178.5709692068498,0.47424405650758317,5.760353845382252,7.492919906784354,0.47424405650758317,hartmann_6
32,0.27832286757395835,0.7529413414627283,1.0,0.7253262882246598,1.0,0.0,3.3174873630556263,3.3174873630556263,False,0.0,qnei,0.439694500004407,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,4.649676600236311,183.22064580708613,0.47424405650758317,5.7256451814714415,7.492919906784354,0.47424405650758317,hartmann_6
33,1.0,1.0,0.1668157776655736,1.0,0.09134684834858697,1.0,-0.6731725329477463,-0.6731725329477463,False,0.0,qnei,0.635871300008148,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640336496239684,191.8609823033258,0.47424405650758317,5.813969160706843,7.492919906784354,0.47424405650758317,hartmann_6
34,0.0,0.0,0.1573942442372211,0.0,0.6233362310057768,0.3208608813155865,-0.43036452590684693,-0.43036452590684693,False,0.0,qnei,0.42715449997922406,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.397528489198784,200.2585107925246,0.47424405650758317,5.889956199780135,7.492919906784354,0.47424405650758317,hartmann_6
35,0.0,0.8905554754221795,0.24960179443658917,0.0,1.0,1.0,-0.6506020070615479,-0.6506020070615479,False,0.0,qnei,0.533917399996426,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.617765970353485,208.87627676287806,0.47424405650758317,5.967893621796516,7.492919906784354,0.47424405650758317,hartmann_6
36,0.266488405491308,0.8250535692385687,1.0,0.3666655231201008,1.0,0.0,2.768942109035859,2.768942109035859,False,0.0,qnei,0.6582893999875523,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,5.198221854256078,214.07449861713414,0.47424405650758317,5.946513850475949,7.492919906784354,0.47424405650758317,hartmann_6
37,0.6909245590158538,0.0,0.4090658015541478,0.0,0.07222969484791485,0.0,-0.6519853636386878,-0.6519853636386878,False,0.0,qnei,0.545070799998939,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.619149326930625,222.69364794406476,0.47424405650758317,6.0187472417314805,7.492919906784354,0.47424405650758317,hartmann_6
38,0.49500906306478365,0.7233758503604509,0.14692322239689948,0.0,0.0,1.0,-0.6043489371069373,-0.6043489371069373,False,0.0,qnei,0.4705762999947183,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.571512900398874,231.26516084446365,0.47424405650758317,6.085925285380623,7.492919906784354,0.47424405650758317,hartmann_6
39,1.0,0.28717811164913826,0.0,0.39894794022944086,0.0,0.0,-0.6671299956196898,-0.6671299956196898,False,0.0,qnei,0.7438938000123017,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.634293958911627,239.89945480337528,0.47424405650758317,6.151268071881417,7.492919906784354,0.47424405650758317,hartmann_6
40,0.40972760603766634,0.8713231228077575,1.0,0.5741921637738849,0.0,0.023163692137123746,7.596097223338842,7.596097223338842,False,0.0,qnei,0.6028687000507489,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,0.37106673995309514,240.27052154332839,0.37106673995309514,6.00676303858321,7.596097223338842,0.37106673995309514,hartmann_6
41,1.0,1.0,1.0,0.0,1.0,0.48111886540015897,-0.6732899302489596,-0.6732899302489596,False,0.0,qnei,0.5812822000007145,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,8.640453893540897,248.91097543686928,0.37106673995309514,6.07099940089925,7.596097223338842,0.37106673995309514,hartmann_6
42,1.0,0.48807039515857736,1.0,1.0,0.0,0.44593697485267775,-0.6513228243198035,-0.6513228243198035,False,0.0,qnei,0.6163049000315368,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,8.61848678761174,257.529462224481,0.37106673995309514,6.131653862487643,7.596097223338842,0.37106673995309514,hartmann_6
43,0.5115787324324591,0.0,0.0,0.3777542885947502,0.0,0.5086342162909253,0.05816034918826444,0.05816034918826444,False,0.0,qnei,0.5280986999860033,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,7.909003614103673,265.43846583858465,0.37106673995309514,6.1729875776415035,7.596097223338842,0.37106673995309514,hartmann_6
44,0.41355098431095333,0.8621533577082856,1.0,0.5732246567680608,0.0,0.0,7.428245598852315,7.428245598852315,False,0.0,qnei,0.58026149997022,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,0.5389183644396223,265.97738420302426,0.37106673995309514,6.044940550068733,7.596097223338842,0.37106673995309514,hartmann_6
45,0.5903897383397824,0.5017609541084237,0.0,0.0,0.0,0.44126059294998465,-0.500952154050964,-0.500952154050964,False,0.0,qnei,0.5156686000409536,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,8.468116117342902,274.44550032036716,0.37106673995309514,6.098788896008159,7.596097223338842,0.37106673995309514,hartmann_6
46,0.0,0.0,1.0,0.5605791826180234,0.0,0.5678951974742297,-0.36765039667816585,-0.36765039667816585,False,0.0,qnei,0.5060072999913245,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,8.334814359970103,282.78031468033726,0.37106673995309514,6.147398145224723,7.596097223338842,0.37106673995309514,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.4331080736327148,-0.4331080736327148,False,0.0,qnei,0.4108645000378601,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,8.400272036924651,291.1805867172619,0.37106673995309514,6.195331632282168,7.596097223338842,0.37106673995309514,hartmann_6
48,1.0,0.0,0.0,0.27778034850015215,0.1771646713379347,1.0,-0.36053284431798804,-0.36053284431798804,False,0.0,qnei,0.3336286999983713,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,8.327696807609925,299.50828352487184,0.37106673995309514,6.239755906768163,7.596097223338842,0.37106673995309514,hartmann_6
49,1.0,0.0,0.0,0.6200110495647029,1.0,0.485094608924376,-0.6732675555334307,-0.6732675555334307,False,0.0,qnei,0.35675709997303784,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,8.640431518825368,308.1487150436972,0.37106673995309514,6.288749286606066,7.596097223338842,0.37106673995309514,hartmann_6
50,0.5171380125289915,0.0,0.4993016640705339,1.0,0.0,0.0,-0.6707184716292373,-0.6707184716292373,False,0.0,qnei,0.3995872000232339,False,9,2badf97c-19f2-4099-8507-fac9a1651ebd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.596097223338842,8.637882434921174,316.7865974786184,0.37106673995309514,6.335731949572367,7.596097223338842,0.37106673995309514,hartmann_6
