iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.44615725158479874,0.270828022433274,0.5010263704500668,0.0,0.3236212288036096,0.9143404968752809,1.449187223768851,0.580591904612651,True,-0.8685953191562,logei,0.47622060001594946,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,6.517976739523086,80.63135380561219,2.8709220768349084,6.719279483801016,3.500926213328203,4.466237749963734,hartmann_6
13,0.5033961393222265,0.44820214404014547,0.40742103066748026,0.37641041156922006,0.3250573975293099,0.34147719644491087,1.5034920965025236,2.3881935470495064,True,0.8847014505469828,logei,0.47355070000048727,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,6.463671866789413,87.0950256724016,2.8709220768349084,6.699617359415508,3.500926213328203,4.466237749963734,hartmann_6
14,0.5034644392949168,0.18202159146241068,0.4860271211042613,0.6999250249956958,0.26655211462913386,0.45353239936185014,0.15795988088023277,-0.5085658224081728,True,-0.6665257032884055,logei,0.46113260003039613,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,7.809204082411704,94.90422975481331,2.8709220768349084,6.778873553915237,3.500926213328203,4.466237749963734,hartmann_6
15,0.40176268063161613,0.28290380772128465,0.42587442940346143,0.3666161812431397,0.0,0.7583553360246027,0.7406645152365716,0.9089303169994953,True,0.16826580176292372,logei,0.43553680001059547,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,7.226499448055366,102.13072920286868,2.8709220768349084,6.808715280191246,3.500926213328203,4.466237749963734,hartmann_6
16,0.48339295794376225,0.26522591349466934,0.541869551081072,0.31009703450342735,0.4462736729205672,0.5511374056724894,3.4568108164730393,-0.23123444905024204,True,-3.6880452655232814,logei,0.42999410000629723,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,4.510353146818898,106.64108234968758,2.8709220768349084,6.665067646855474,3.500926213328203,4.466237749963734,hartmann_6
17,0.5005208158520691,0.2728283419395736,0.3759998925375349,0.2994805590826115,0.2214792804476417,0.5471086759021945,4.212851606485285,7.162591131689981,True,2.949739525204696,logei,0.42926540004555136,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.7543123568066523,110.39539470649423,2.8709220768349084,6.493846747440837,4.212851606485285,3.7543123568066523,hartmann_6
18,0.4745170837649358,0.29695426441724204,0.33345001762986065,0.23749998562753924,0.19180950740796743,0.5366391566638773,3.6314005067009942,3.7072546709595646,True,0.07585416425857039,logei,0.49825280002551153,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,4.335763456590943,114.73115816308517,2.8709220768349084,6.37395323128251,4.212851606485285,3.7543123568066523,hartmann_6
19,0.5035571210720992,0.2178678858668305,0.40569523216441616,0.29517701122615625,0.21101212234507108,0.6172824532676316,4.699302892414829,6.1839064428847355,True,1.4846035504699069,logei,0.43819419998908415,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.2678610708771085,117.99901923396227,2.8709220768349084,6.21047469652433,4.212851606485285,3.7543123568066523,hartmann_6
20,0.5183622172413256,0.27791742278098747,0.3226205333768849,0.31691922387220844,0.19603019163397448,0.49512009470367596,3.1192545664685567,2.9696192139637096,True,-0.14963535250484705,logei,0.3672046000137925,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,4.847909396823381,122.84692863078565,2.8709220768349084,6.142346431539282,4.212851606485285,3.7543123568066523,hartmann_6
21,0.4684371294694716,0.3304024428844128,0.39454171924160675,0.24429023995116592,0.2387861884772086,0.49548359749868187,3.7914108809211267,2.7619248673255434,True,-1.0294860135955832,logei,0.40952830004971474,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,4.175753082370811,127.02268171315646,2.8709220768349084,6.048699129197926,4.212851606485285,3.7543123568066523,hartmann_6
22,0.48604967616252026,0.25932548724453974,0.4485149376884089,0.29818106765734015,0.23671765506616912,0.5769620028799127,4.858194202439934,2.6069397317262357,True,-2.2512544707136986,logei,0.6312362999888137,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.108969760852003,130.13165147400846,2.8709220768349084,5.915075067000385,4.212851606485285,3.7543123568066523,hartmann_6
23,0.5277528709181295,0.19667542692690626,0.3695188334669753,0.31935207416028516,0.22153658252033695,0.859900642840111,3.305990392386919,2.9487695718464018,True,-0.3572208205405172,logei,0.3567862000199966,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,4.661173570905018,134.79282504491349,2.8709220768349084,5.860557610648413,4.212851606485285,3.7543123568066523,hartmann_6
24,0.5137735855125722,0.0,0.37287938856265435,0.3096948229238482,0.21868905044732562,0.5668559905685698,4.108896996140607,5.712583657978842,True,1.6036866618382346,logei,0.28332480002427474,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.85826696715133,138.65109201206482,2.8709220768349084,5.777128833836034,4.212851606485285,3.7543123568066523,hartmann_6
25,0.5364835285553774,0.0,0.39397133725206207,0.30789984815997146,0.19692160061974465,0.5633653204853032,3.577824415208158,4.387731516881395,True,0.8099071016732369,logei,0.2850818000151776,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,4.389339548083779,143.0404315601486,2.8709220768349084,5.721617262405943,4.212851606485285,3.7543123568066523,hartmann_6
26,0.4914223509087997,0.0,0.35517807552892455,0.34534557564110013,0.2307604608520433,0.6074671893166603,4.55810212936064,4.961606326246585,True,0.40350419688594474,logei,0.28433039999799803,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.409061833931297,146.4494933940799,2.8709220768349084,5.632672822849226,4.212851606485285,3.7543123568066523,hartmann_6
27,0.49262613707026603,0.0,0.3582210769768083,0.34683930326361373,0.228882954344339,0.6102528999800791,4.528562223831949,5.425196724821623,True,0.8966345009896735,logei,0.2857858000206761,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.4386017394599877,149.88809513353988,2.8709220768349084,5.551410930871847,4.212851606485285,3.7543123568066523,hartmann_6
28,0.4790570091174626,0.0,0.35529239154640346,0.359801475261522,0.23415354637364105,0.616609519886419,4.648142867343104,5.635416619672579,True,0.9872737523294752,logei,0.33527620002860203,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.319021095948833,153.20711622948872,2.8709220768349084,5.47168272248174,4.212851606485285,3.7543123568066523,hartmann_6
29,0.459696167948278,0.0,0.3529636198774569,0.370850107335691,0.2417954421220847,0.6204885640272443,4.822303190102568,5.40067741326775,True,0.5783742231651816,logei,0.4157246999675408,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.144860773189369,156.3519770026781,2.8709220768349084,5.391447482850969,4.212851606485285,3.7543123568066523,hartmann_6
30,0.4516722102961178,0.0,0.35402779582780164,0.37338309829675753,0.24375599381768756,0.6201606403873572,4.88590320128232,5.167331904799262,True,0.2814287035169425,logei,0.3701090000104159,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.0812607620096175,159.4332377646877,2.8709220768349084,5.3144412588229235,4.212851606485285,3.7543123568066523,hartmann_6
31,0.4597460998970522,0.0,0.35691955180174334,0.37151304568222726,0.23966690835640989,0.6177653633071556,4.783773373024365,5.503011865348957,True,0.7192384923245916,logei,0.2743172000045888,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.183390590267572,162.61662835495528,2.8709220768349084,5.245697688869525,4.212851606485285,3.7543123568066523,hartmann_6
32,0.45670692194138274,0.0,0.35898820977645785,0.37532946242300314,0.2391291377539596,0.6154684286717126,4.758527520158839,4.532283550159883,True,-0.22624396999895602,logei,0.3312607999541797,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.2086364431330985,165.82526479808837,2.8709220768349084,5.1820395249402615,4.212851606485285,3.7543123568066523,hartmann_6
33,0.4909572066793635,0.0,0.359045653890398,0.3597052256196128,0.23057141359242384,0.617892422964676,4.5087248966815885,3.354825783941809,True,-1.1538991127397793,logei,0.40737209998769686,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.096241886457029,3.4584390666103486,169.2837038646987,2.8709220768349084,5.129809208021173,4.212851606485285,3.7543123568066523,hartmann_6
34,0.4460474063074286,0.0,0.3555077305875129,0.3440029211467894,0.24744217061365142,0.6261517333868416,5.239616961619393,3.2142141007514273,True,-2.0254028608679655,logei,0.42658819997450337,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,2.7275470016725443,172.01125086637126,2.7275470016725443,5.059154437246214,4.212851606485285,3.7543123568066523,hartmann_6
35,0.5116158443172876,0.0,0.37183206111590456,0.3511313997869724,0.20417797296223303,0.591274750266418,3.8976226680623904,4.246431263220785,True,0.3488085951583946,logei,0.4614204000099562,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,4.069541295229547,176.0807921616008,2.7275470016725443,5.0308797760457376,4.212851606485285,3.7543123568066523,hartmann_6
36,0.5106952820335664,0.0,0.3551677155405155,0.32505677961317625,0.23712528624442453,0.6119870296760918,4.587004537035316,5.259538311274739,True,0.6725337742394233,logei,0.4553217000211589,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,3.380159426256621,179.46095158785744,2.7275470016725443,4.98502643299604,4.212851606485285,3.7543123568066523,hartmann_6
37,0.5144850925379997,0.0,0.3494013478088468,0.32164550491021326,0.24295005187324725,0.6161352517354495,4.64488839124543,4.277669168529006,True,-0.3672192227164235,logei,0.4329414000385441,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,3.3222755720465074,182.78322715990396,2.7275470016725443,4.9400872205379445,4.212851606485285,3.7543123568066523,hartmann_6
38,0.49006012673288,0.5879958037658294,0.3590986806253317,0.3649393190810806,0.2207349724713571,0.6276934822269509,2.0971759134820385,0.9312884255664962,True,-1.1658874879155423,logei,0.41907479998189956,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,5.869988049809899,188.65321520971386,2.7275470016725443,4.96455829499247,4.212851606485285,3.7543123568066523,hartmann_6
39,0.48927642798128956,0.08532041557805697,0.371401532949285,0.31903370602798775,0.23257306636805883,0.45637238182596135,3.5225973836712634,4.061161007328699,True,0.5385636236574354,logei,0.43018649995792657,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,4.444566579620673,193.09778178933453,2.7275470016725443,4.951225174085501,4.212851606485285,3.7543123568066523,hartmann_6
40,0.49322876486046524,0.09685476848716969,0.3679490670397802,0.32000119823196943,0.23491928330105394,0.5648470979687664,4.801770315035594,5.365608008962166,True,0.5638376939265717,logei,0.44136579998303205,False,0.75,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,3.1653936482563427,196.2631754375909,2.7275470016725443,4.906579385939772,4.212851606485285,3.7543123568066523,hartmann_6
41,0.49465820128211563,0.10316004027721086,0.3587910984769191,0.3126690419147731,0.254355738618917,0.5633902673432034,5.02540775329588,4.632521727300658,True,-0.3928860259952227,logei,0.382448399963323,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,2.941756209996057,199.20493164758693,2.7275470016725443,4.858656869453339,4.212851606485285,3.7543123568066523,hartmann_6
42,0.4901689335524538,0.10294107827107782,0.3772016181680996,0.33633913447264,0.2119090971940396,0.547910123502114,4.293675328574484,3.6576554703803064,True,-0.6360198581941781,logei,0.43002919998252764,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,3.6734886347174527,202.87842028230438,2.7275470016725443,4.830438578150104,4.212851606485285,3.7543123568066523,hartmann_6
43,0.5034750438308936,0.05348243048804345,0.350317041972111,0.27238046209803385,0.26859290298763633,0.5784621942692447,5.074026875403223,5.18881354790493,True,0.11478667250170727,logei,0.36751760001061484,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,2.8931370878887144,205.77155737019308,2.7275470016725443,4.785385055120769,4.212851606485285,3.7543123568066523,hartmann_6
44,0.5038077348742546,0.053467107264194944,0.35032973159829534,0.2671620129611721,0.2693504474087982,0.5816930865656016,5.09118985908767,4.928056781061206,True,-0.1631330780264646,logei,0.29015280003659427,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,2.875974104204267,208.64753147439734,2.7275470016725443,4.741989351690848,4.212851606485285,3.7543123568066523,hartmann_6
45,0.5029151015407887,0.059385755855680164,0.35446687940485927,0.271590248709067,0.26515765184351253,0.5847757018781283,5.125684468621067,4.625454333597661,True,-0.500230135023406,logei,0.2525319999549538,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,2.84147949467087,211.4890109690682,2.7275470016725443,4.699755799312626,4.212851606485285,3.7543123568066523,hartmann_6
46,0.5013457748133947,0.06547905213068622,0.3663167912280401,0.2793256426225551,0.2545507266596797,0.5819571849622963,5.066683768134699,3.62154071608749,True,-1.445143052047209,logei,0.271086499968078,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,2.900480195157238,214.38949116422543,2.7275470016725443,4.66064111226577,4.212851606485285,3.7543123568066523,hartmann_6
47,0.4919553811981405,0.07689092871691292,0.33389187408894244,0.3446678970977427,0.24925653002695514,0.5608685466426263,4.744685421886347,4.349753372123066,True,-0.39493204976328045,logei,0.442543100041803,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,3.2224785414055903,217.61196970563103,2.7275470016725443,4.630041908630448,4.212851606485285,3.7543123568066523,hartmann_6
48,0.49401147809147455,0.04778110187620808,0.39330582034782924,0.2914854750585064,0.22411119554896092,0.5534623062787173,4.486868943599024,4.944378328859433,True,0.4575093852604093,logei,0.4500617000157945,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,3.480295019692913,221.09226472532393,2.7275470016725443,4.606088848444249,4.212851606485285,3.7543123568066523,hartmann_6
49,0.494974513321455,0.052683712503953074,0.39300941157770564,0.29483435563789007,0.22501553025609025,0.5638875890652509,4.595554433058405,4.452731938986078,True,-0.14282249407232683,logei,0.3634606000268832,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,3.371609530233532,224.46387425555747,2.7275470016725443,4.580895392970561,4.212851606485285,3.7543123568066523,hartmann_6
50,0.4900844123875459,0.08461976366940135,0.36067317128877974,0.331032092142286,0.2428403377846718,0.604565918688584,5.131817273160152,5.384586143444915,True,0.252768870284763,logei,0.48454839998157695,False,2.0,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.239616961619393,2.835346690131785,227.29922094568926,2.7275470016725443,4.545984418913785,4.212851606485285,3.7543123568066523,hartmann_6
