iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4478720223572197,0.48403400020093496,0.743269120852437,0.8014183674052614,0.22048571225379385,0.5533544404435305,-0.2736604130315868,1.3954653875654532,True,1.66912580059704,qnei,0.524614299996756,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.240824376323523,88.89877852234815,6.652063203719317,8.081707138395286,-0.1210248431751261,8.088188806467063,hartmann_6
12,0.5406588815562393,0.457225672050507,0.39804266801226174,0.8593536397086019,0.13771781797376026,0.7122522766326058,-0.5278648871336252,-0.2325363297487123,True,0.2953285573849129,qnei,0.5646066999761388,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.495028850425562,97.39380737277372,6.652063203719317,8.11615061439781,-0.1210248431751261,8.088188806467063,hartmann_6
13,0.1846175688445939,0.4948332566529141,0.6917066123752097,1.0,0.0,1.0,1.1979224842854632,2.103856264165706,True,0.9059337798802429,qnei,0.6708517000079155,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.769241479006474,104.16304885178019,6.652063203719317,8.012542219367706,1.1979224842854632,6.769241479006474,hartmann_6
14,0.0,0.4693645755948778,0.6713801391286764,1.0,0.6089962569654751,1.0,-0.4229164730387099,-2.6082004276815933,True,-2.1852839546428835,qnei,0.5237871999852359,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.390080436330647,112.55312928811084,6.652063203719317,8.03950923486506,1.1979224842854632,6.769241479006474,hartmann_6
15,0.24841171171522822,0.4356047891140024,0.6700976739906721,0.9883559723044422,0.09619451634787105,0.6652372976117059,-0.22993149820916992,0.9001531108408806,True,1.1300846090500505,qnei,0.47540899994783103,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.197095461501107,120.75022474961195,6.652063203719317,8.050014983307463,1.1979224842854632,6.769241479006474,hartmann_6
16,0.22658560519685034,0.5190494929002242,0.7042560173435362,0.8586461323341513,0.06195896093213762,1.0,1.4113820908610164,2.0547017215125534,True,0.643319630651537,qnei,0.43681619997369125,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4113820908610164,6.555781872430921,127.30600662204287,6.555781872430921,7.9566254138776795,1.1979224842854632,6.769241479006474,hartmann_6
17,0.4375663478784608,0.5339946833818822,0.718051099976279,1.0,0.0,1.0,1.2550745796727616,1.9767508114108852,True,0.7216762317381236,qnei,0.47220479999668896,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4113820908610164,6.712089383619175,134.01809600566204,6.555781872430921,7.883417412097767,1.1979224842854632,6.769241479006474,hartmann_6
18,0.820861566938062,0.4353000509187971,0.718981636670339,0.8965707412510966,0.10073369675642878,1.0,1.7374742093301232,2.8870702583054477,True,1.1495960489753245,qnei,0.5930733000277542,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7374742093301232,6.229689753961814,140.24778575962387,6.229689753961814,7.791543653312437,1.7374742093301232,6.229689753961814,hartmann_6
19,0.8806196882779876,0.41602464515446097,0.8089642126055517,0.9994062325513146,0.1415796321406241,1.0,2.2043531562309955,2.5654535053414973,True,0.3611003491105018,qnei,0.4883710999856703,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,5.762810807060942,146.0105965666848,5.762810807060942,7.684768240351832,1.7374742093301232,6.229689753961814,hartmann_6
20,1.0,0.40337337322292954,0.7421224993136009,0.8201837466722925,0.19273242028234994,1.0,1.7683793244693844,4.23411438939116,True,2.465735064921776,qnei,0.4488137000007555,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.198784638822553,152.20938120550736,5.762810807060942,7.610469060275368,1.7683793244693844,6.198784638822553,hartmann_6
21,1.0,0.299651569228795,0.7756529479058386,0.7640741838677167,0.23830096759141328,1.0,1.5011950996755663,1.790973257218599,True,0.2897781575430327,qnei,0.484667599957902,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.465968863616371,158.67535006912374,5.762810807060942,7.5559690509106545,1.7683793244693844,6.198784638822553,hartmann_6
22,1.0,0.4257981989926472,0.7232087543224861,0.6594085779768691,0.27447233249526887,1.0,1.3436563110014685,0.9399141476925974,True,-0.40374216330887114,qnei,0.510842900024727,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.623507652290469,165.2988577214142,5.762810807060942,7.513584441882464,1.7683793244693844,6.198784638822553,hartmann_6
23,1.0,0.4609663585528619,0.8097210348904078,0.830229634075282,0.18324443839348753,1.0,2.064033939543627,1.7432732113899914,True,-0.32076072815363577,qnei,0.6093554000253789,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,5.90313002374831,171.2019877451625,5.762810807060942,7.443564684572283,1.7683793244693844,6.198784638822553,hartmann_6
24,1.0,0.3304653901239334,0.6863359533103291,0.9000573788685481,0.17152835233151195,1.0,1.187520068429154,0.6003917755650043,True,-0.5871282928641497,qnei,0.4995316000422463,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.779643894862783,177.98163164002528,5.762810807060942,7.415901318334387,1.7683793244693844,6.198784638822553,hartmann_6
25,0.9531184899007369,0.4527790510482791,0.7530139098907188,0.9374193192948115,0.1577782170738303,1.0,1.8802253575981918,2.4136671833023553,True,0.5334418257041635,qnei,0.7286534999730065,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.086938605693746,184.06857024571903,5.762810807060942,7.362742809828761,1.7683793244693844,6.198784638822553,hartmann_6
26,1.0,0.3873466911304944,0.8147734024323827,0.8260544369519943,0.1937632043519028,1.0,2.0788783557579964,1.2260556463911758,True,-0.8528227093668206,qnei,0.8590019999537617,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,5.888285607533941,189.95685585325296,5.762810807060942,7.306032917432806,1.7683793244693844,6.198784638822553,hartmann_6
27,1.0,0.4796828667344022,0.7518702465004027,1.0,0.0873233291170413,1.0,1.833297570577658,1.7858025877094403,True,-0.04749498286821763,qnei,0.5831215000362135,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.133866392714279,196.09072224596724,5.762810807060942,7.262619342443231,1.7683793244693844,6.198784638822553,hartmann_6
28,0.0,0.45085703198845056,0.7593328173920078,1.0,0.14309876814250674,1.0,2.0030516387041115,1.3404801840869718,True,-0.6625714546171397,qnei,0.5546864999923855,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,5.964112324587825,202.05483457055507,5.762810807060942,7.216244091805538,1.7683793244693844,6.198784638822553,hartmann_6
29,0.9493685771835036,0.5062062158855088,0.7448608074913383,0.4321521543078423,0.08407694119092755,1.0,1.9023057997792185,0.6501277021806793,True,-1.2521780975985393,qnei,0.5085178000153974,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.064858163512719,208.1196927340678,5.762810807060942,7.176541128760959,1.7683793244693844,6.198784638822553,hartmann_6
30,1.0,0.531057078374522,0.7289207583753153,0.8376719664048072,0.07421448291640724,1.0,1.4857853052200256,2.0524266239813285,True,0.5666413187613029,qnei,0.5277628999901935,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.481378658071911,214.60107139213972,5.762810807060942,7.1533690464046575,1.7683793244693844,6.198784638822553,hartmann_6
31,1.0,0.5526909856159932,0.7043940794653264,0.9770148863319945,0.1602748182886205,1.0,1.1117808279115995,0.5248325908749628,True,-0.5869482370366367,qnei,0.5208083999459632,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.855383135380338,221.45645452752007,5.762810807060942,7.1437565976619375,1.7683793244693844,6.198784638822553,hartmann_6
32,1.0,0.3917735185245504,0.7411687879785952,0.8156431304566212,0.09538777358975935,1.0,1.9171476417467797,1.2565250425159724,True,-0.6606225992308072,qnei,0.7841834000428207,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,6.050016321545158,227.50647084906524,5.762810807060942,7.109577214033289,1.7683793244693844,6.198784638822553,hartmann_6
33,1.0,0.4229965060078189,0.7733886690635571,0.9588253780735787,0.15831805625734646,0.39327431321537304,-0.6541220752814346,-0.9636307384358618,True,-0.30950866315442715,qnei,0.5090986000141129,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2043531562309955,8.621286038573372,236.1277568876386,5.762810807060942,7.155386572352685,1.7683793244693844,6.198784638822553,hartmann_6
34,0.5325201305953088,0.44706461469154934,0.8224774965440931,0.8411481989443883,0.12341742804129907,1.0,2.35008838974461,1.841635212501057,True,-0.5084531772435528,qnei,0.4469412000034936,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.35008838974461,5.617075573547327,241.74483246118595,5.617075573547327,7.110142131211352,1.7683793244693844,6.198784638822553,hartmann_6
35,0.058073135744910485,0.3282955413768237,0.722191817194686,0.6775180197643444,0.22645312111825225,0.9071993258732309,1.8590940040851756,3.203987897982766,True,1.3448938938975905,qnei,0.3903928999789059,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.35008838974461,6.1080699592067615,247.85290242039272,5.617075573547327,7.081511497725506,1.7683793244693844,6.198784638822553,hartmann_6
36,0.0,0.3935240626920541,0.8575794015660507,0.7010772601175015,0.20793098707661534,0.8815023049334674,1.9906716989361022,0.2942233766973328,True,-1.6964483222387694,qnei,0.5569553000386804,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.35008838974461,5.976492264355835,253.82939468474856,5.617075573547327,7.050816519020794,1.7683793244693844,6.198784638822553,hartmann_6
37,0.44837806911747063,0.40687375023285727,0.7421419923179248,0.8004073617673445,0.1648305586320523,0.9923834201223004,2.010146048041502,0.6920236381287614,True,-1.3181224099127407,qnei,0.6062067000311799,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.35008838974461,5.957017915250435,259.786412599999,5.617075573547327,7.021254394594567,1.7683793244693844,6.198784638822553,hartmann_6
38,0.0,0.23169774213900035,0.7645209491932455,1.0,0.08810662874643721,1.0,1.3293658075971273,2.372296261223708,True,1.0429304536265807,qnei,0.48446409997995943,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.35008838974461,6.63779815569481,266.4242107556938,5.617075573547327,7.011163440939311,1.7683793244693844,6.198784638822553,hartmann_6
39,0.9854432237402486,0.0,0.7646873941894584,0.9035248169877101,0.10348898279797994,1.0,-0.17322997417936223,-0.7195094925202986,True,-0.5462795183409364,qnei,0.6401810999959707,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.35008838974461,8.1403939374713,274.5646046931651,5.617075573547327,7.040118069055516,1.7683793244693844,6.198784638822553,hartmann_6
40,0.0,0.33989208801631854,0.6605184338190692,0.8691903988293359,0.1329207055620967,1.0,1.1261965137729153,2.291786699080963,True,1.1655901853080477,qnei,0.43632749997777864,False,0.75,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.35008838974461,6.840967449519022,281.40557214268415,5.617075573547327,7.035139303567104,1.7683793244693844,6.198784638822553,hartmann_6
41,0.0,0.1696652958647077,0.5877779655502009,0.4211520068156069,0.33614389199996586,0.8666014797681081,3.646358811536593,4.55082647343192,True,0.9044676618953273,qnei,0.5041225000168197,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.646358811536593,4.320805151755344,285.7263772944395,4.320805151755344,6.968936031571695,3.646358811536593,4.320805151755344,hartmann_6
42,0.0,0.12686046886571042,0.6046756487078354,0.5916144362393166,0.2971723596349526,0.7974070613271383,1.8974924381024432,1.9984897290964103,True,0.10099729099396715,qnei,0.45011089998297393,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.646358811536593,6.069671525189494,291.796048819629,4.320805151755344,6.947524971895929,3.646358811536593,4.320805151755344,hartmann_6
43,0.0,0.17071125498516082,0.5824713700280815,0.23393096169695718,0.3266711776414783,1.0,2.4004162339527304,1.99350054938926,True,-0.4069156845634705,qnei,0.4804714000201784,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.646358811536593,5.566747729339207,297.3627965489682,4.320805151755344,6.915413873231819,3.646358811536593,4.320805151755344,hartmann_6
44,0.0,0.2231006294153248,0.593487360357548,0.31783134641940275,0.3692171270838704,0.7171080857188188,5.71646134885689,5.565650024829269,True,-0.15081132402762076,qnei,0.44121560000348836,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.71646134885689,2.2507026144350473,299.6134991634033,2.2507026144350473,6.809397708259166,5.71646134885689,2.2507026144350473,hartmann_6
45,0.0,0.23777837829039875,0.6441541672423504,0.5510348083186984,0.3659658383236917,0.7978050123163103,2.337907597947324,2.2331991232207553,True,-0.10470847472656875,qnei,0.4978895999956876,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.71646134885689,5.629256365344613,305.24275552874786,2.2507026144350473,6.783172345083286,5.71646134885689,2.2507026144350473,hartmann_6
46,0.0,0.16547417481869237,0.5489750480015635,0.22011420101621815,0.39393334530074264,0.6565855687839701,5.8354793149983974,5.375941708297962,True,-0.45953760670043575,qnei,0.4002489999984391,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8354793149983974,2.1316846482935397,307.3744401770414,2.1316846482935397,6.682053047326987,5.71646134885689,2.2507026144350473,hartmann_6
47,0.0,0.2451250551432813,0.5832511724047796,0.14848288498709217,0.34837659200703164,0.6366245204425206,5.342676880409024,5.6458875872348795,True,0.3032107068258556,qnei,0.5260264000389725,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8354793149983974,2.624487082882913,309.9989272599243,2.1316846482935397,6.5957218565941345,5.342676880409024,2.624487082882913,hartmann_6
48,0.0,0.24850333130195604,0.56862591383673,0.11562605103684921,0.45162483821123756,0.6650144256634591,3.9573105968097515,4.363801933940878,True,0.4064913371311265,qnei,0.4007484999601729,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8354793149983974,4.009853366482186,314.00878062640646,2.1316846482935397,6.541849596383468,5.342676880409024,2.624487082882913,hartmann_6
49,0.0,0.12076794908155535,0.560914886246465,0.1297044129866576,0.3255516285554371,0.6033935292114034,5.289032180203953,6.7927106842634455,True,1.5036785040594927,qnei,0.3907440000330098,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8354793149983974,2.6781317830879843,316.6869124094944,2.1316846482935397,6.462998212438662,5.289032180203953,2.6781317830879843,hartmann_6
50,0.0,0.125056363453147,0.4921793920856871,0.12050183701521625,0.33569973862652386,0.5525281089571004,4.894150480242458,5.053949770567607,True,0.15979929032514928,qnei,0.5378035000176169,False,2.0,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8354793149983974,3.073013483049479,319.7599258925439,2.1316846482935397,6.3951985178508775,5.289032180203953,2.6781317830879843,hartmann_6
