iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5411116885417536,0.28391636539396575,0.0,1.0,0.7309197842776266,0.8117090971934898,-0.6721971583923562,0.9565691629038114,True,1.6287663212961676,qnei,0.501135400030762,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639361121684294,106.67053424626687,6.395861733341463,8.205425711251298,-0.6707204216375215,8.637884384929459,hartmann_6
14,0.5222766105930376,0.26610876915167914,0.0002973531881791964,0.8890444613915435,0.7358890052120909,0.6880847408591577,-0.6675173548666531,0.09589330239020022,True,0.7634106572568533,qnei,0.7817825999809429,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.63468131815859,115.30521556442545,6.395861733341463,8.23608682603039,-0.6707204216375215,8.637884384929459,hartmann_6
15,0.6491473574303125,0.9406174125860157,0.0,1.0,0.517797681291287,0.6892899160070639,-0.6709431335035794,-9.391873590767695,True,-8.720930457264116,qnei,0.37457400001585484,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638107096795517,123.94332266122098,6.395861733341463,8.262888177414732,-0.6707204216375215,8.637884384929459,hartmann_6
16,0.1767796353047551,0.3701862680568249,0.0,1.0,0.09789070161001398,0.7528010762335463,-0.6581272756480221,6.225149678651511,True,6.883276954299533,qnei,0.40111109998542815,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.625291238939958,132.56861390016093,6.395861733341463,8.285538368760058,-0.6707204216375215,8.637884384929459,hartmann_6
17,0.9945481054173293,0.37277440304419623,0.5903549682468616,1.0,0.42753800029653394,1.0,-0.21508939858062376,-0.27628549299889643,True,-0.06119609441827267,qnei,0.322774899948854,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.182253361872561,140.7508672620335,6.395861733341463,8.279462780119617,-0.6707204216375215,8.637884384929459,hartmann_6
18,0.0,0.3410559192106298,0.0,1.0,0.8711419788721732,0.0,-0.6661761129126014,2.462151072201582,True,3.128327185114183,qnei,0.5255419999593869,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.633340076204538,149.38420733823804,6.395861733341463,8.299122629902113,-0.6707204216375215,8.637884384929459,hartmann_6
19,0.5494754691069035,0.31528425803064947,0.0032594377002132624,0.8855589685081373,0.7716326546860323,0.6515392831509645,-0.6694385247393088,4.757001484576578,True,5.426440009315886,qnei,0.5825261000427417,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.636602488031246,158.0208098262693,6.395861733341463,8.316884727698385,-0.6707204216375215,8.637884384929459,hartmann_6
20,0.9823546538285753,0.38417789796982477,0.0,1.0,0.0,0.47381449489109717,-0.6723571077727115,2.3380478560435374,True,3.010404963816249,qnei,0.33620879997033626,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.63952107106465,166.66033089733395,6.395861733341463,8.333016544866698,-0.6707204216375215,8.637884384929459,hartmann_6
21,0.10411069157064617,0.4063404000958365,0.0,1.0,1.0,1.0,-0.6732474317669825,0.3194060314881797,True,0.9926534632551622,qnei,0.358471899991855,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.64041139505892,175.30074229239287,6.395861733341463,8.347654394875851,-0.6707204216375215,8.637884384929459,hartmann_6
22,0.4017709808571762,0.3090848380741509,0.0,1.0,0.0,0.006784906610930118,-0.580539286101007,8.588559574448881,True,9.169098860549889,qnei,0.48143280000658706,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.547703249392944,183.84844554178582,6.395861733341463,8.356747524626629,-0.6707204216375215,8.637884384929459,hartmann_6
23,0.3361514071848708,0.32233095390118005,0.5258654702563564,1.0,0.0,0.0,-0.573197142340704,5.108153967098364,True,5.681351109439068,qnei,0.3914373000152409,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.540361105632641,192.38880664741845,6.395861733341463,8.364730723800802,-0.6707204216375215,8.637884384929459,hartmann_6
24,0.49357731910236863,0.35210660468873445,0.0,1.0,0.0,1.0,-0.6709500651536011,-8.711161936920986,True,-8.040211871767385,qnei,0.39343299996107817,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638114028445539,201.02692067586398,6.395861733341463,8.376121694827665,-0.6707204216375215,8.637884384929459,hartmann_6
25,0.3955840832932804,0.3129633798879632,0.0,0.8676541597735663,0.8066405567969842,0.6968611359901189,-0.6698232943214659,-3.141673099341141,True,-2.471849805019675,qnei,0.8299817000515759,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.636987257613402,209.6639079334774,6.395861733341463,8.386556317339096,-0.6707204216375215,8.637884384929459,hartmann_6
26,0.5787474728338096,0.29921370184590323,0.0,0.912943615300794,0.7356250387256745,0.676031440094335,-0.6694236236223071,3.0573603096828936,True,3.726783933305201,qnei,0.5546417000005022,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.636587586914244,218.30049552039162,6.395861733341463,8.396172904630447,-0.6707204216375215,8.637884384929459,hartmann_6
27,0.4252964555302564,0.11717597919884977,0.2303951732369051,0.9995777042751138,0.21371019885535178,0.1643421720321174,-0.6578143887341139,0.24022781819842332,True,0.8980422069325372,qnei,0.48389959998894483,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.624978352026051,226.92547387241768,6.395861733341463,8.404647180459914,-0.6707204216375215,8.637884384929459,hartmann_6
28,0.6242687627871742,0.32438961456673127,0.4459451971045514,1.0,1.0,0.6788081473370389,-0.6680436473775363,11.488351321109572,True,12.156394968487108,qnei,0.5477038999670185,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635207610669474,235.56068148308717,6.395861733341463,8.412881481538827,-0.6707204216375215,8.637884384929459,hartmann_6
29,0.6051001291154295,0.36947102226993395,0.08979867210263975,1.0,0.9481473780529892,0.6905781569634974,-0.6729486251430983,-3.508614095202855,True,-2.835665470059757,qnei,0.4063832000247203,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640112588435036,244.2007940715222,6.395861733341463,8.420717036949041,-0.6707204216375215,8.637884384929459,hartmann_6
30,1.0,0.3137937595456649,0.951855708313008,1.0,1.0,0.2822441871643899,-0.6732384679412753,5.265112717527939,True,5.938351185469214,qnei,0.41709379997337237,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640402431233213,252.84119650275542,6.395861733341463,8.42803988342518,-0.6707204216375215,8.637884384929459,hartmann_6
31,0.0,0.3307326051879499,1.0,1.0,0.45135113568351687,0.3924064206276609,-0.660079275689841,1.1933552207864004,True,1.8534344964762415,qnei,0.38462490000529215,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.627243238981778,261.4684397417372,6.395861733341463,8.434465798120554,-0.6707204216375215,8.637884384929459,hartmann_6
32,1.0,0.27770352381838476,0.0,1.0,1.0,0.0,-0.6731882540461174,-5.60205412658412,True,-4.928865872538003,qnei,0.42714849999174476,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640352217338055,270.10879195907523,6.395861733341463,8.440899748721101,-0.6707204216375215,8.637884384929459,hartmann_6
33,0.0,0.3511038627067605,0.0,1.0,0.0,0.26367237269548965,-0.6675145952460816,-2.0073445237729564,True,-1.3398299285268749,qnei,0.3494864000240341,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.634678558538019,278.7434705176133,6.395861733341463,8.44677183386707,-0.6707204216375215,8.637884384929459,hartmann_6
34,0.6257446253358256,0.19576196920502043,1.0,0.9831927878136557,0.6219034440859874,0.6698016493976036,-0.6411797475091136,-9.947580702904496,True,-9.306400955395382,qnei,0.6437075000139885,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608343710801051,287.35181422841436,6.395861733341463,8.45152394789454,-0.6707204216375215,8.637884384929459,hartmann_6
35,0.5713425869565734,0.32630477845005457,0.0,0.9803627528087331,0.7599484460928257,0.7546946761697643,-0.6723066190215045,-1.2525067585758365,True,-0.580200139554332,qnei,0.8610893000150099,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639470582313441,295.9912848107278,6.395861733341463,8.45689385173508,-0.6707204216375215,8.637884384929459,hartmann_6
36,0.6544389698802624,0.34957272878024676,0.0,0.8430565923026505,0.8815148055153693,0.5003770091981441,-0.666305898575598,3.0023485344403325,True,3.6686544330159303,qnei,0.8173899999819696,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.633469861867535,304.6247546725953,6.395861733341463,8.461798740905426,-0.6707204216375215,8.637884384929459,hartmann_6
37,0.5922446936178026,0.23726768139252877,0.4331170693829,0.9285427443233645,0.842221386207506,0.6282056437583244,-0.6597791734456239,2.5707492941256693,True,3.2305284675712933,qnei,0.6081986999488436,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.62694313673756,313.2516978093329,6.395861733341463,8.466262102954943,-0.6707204216375215,8.637884384929459,hartmann_6
38,0.672341420988446,0.4516669009221136,0.473094972393499,1.0,1.0,0.7541833129180652,-0.6706063595244903,-2.610513066605671,True,-1.9399067070811804,qnei,0.9242427000426687,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.637770322816428,321.8894681321493,6.395861733341463,8.470775477161824,-0.6707204216375215,8.637884384929459,hartmann_6
39,0.6453215899127316,0.31368275524078987,0.4157397044311087,0.9385090523434532,0.9611421180318065,0.520581064415294,-0.6653469535930677,-1.1634496103070768,True,-0.4981026567140091,qnei,0.7251904000295326,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.632510916885005,330.5219790490343,6.395861733341463,8.474922539718829,-0.6707204216375215,8.637884384929459,hartmann_6
40,0.26552009195368514,0.4058920720311649,0.0029702559671516172,1.0,0.0,0.1767927648733336,-0.5559205215456157,-2.1387525660167572,True,-1.5828320444711417,qnei,0.34788059996208176,False,0.75,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.523084484837552,339.0450635338719,6.395861733341463,8.476126588346798,-0.6707204216375215,8.637884384929459,hartmann_6
41,0.5952747971327007,0.32179457317241666,0.0003068984149113965,0.945725627519049,0.7518364361077878,0.7021770707998939,-0.6714213676286305,-6.3939439566524445,True,-5.722522589023814,qnei,0.7305517000495456,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638585330920568,347.6836488647925,6.395861733341463,8.480088996702255,-0.6707204216375215,8.637884384929459,hartmann_6
42,1.0,0.11007169182945134,0.0,0.0,0.0,0.0,-0.6704973282222783,-4.785996826287198,True,-4.11549949806492,qnei,0.35282979998737574,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.637661291514215,356.3213101563067,6.395861733341463,8.483840718007302,-0.6707204216375215,8.637884384929459,hartmann_6
43,1.0,0.11224595914777874,1.0,1.0,0.0,0.0,-0.6732880635848795,3.598937108985876,True,4.272225172570756,qnei,0.39986449998104945,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640452026876817,364.9617621831835,6.395861733341463,8.487482841469385,-0.6707204216375215,8.637884384929459,hartmann_6
44,0.0,0.2672559165818738,0.48217722331564294,0.7291027940076631,1.0,0.0,-0.6367242423704645,5.98674062418754,True,6.623464866558004,qnei,0.4973011999973096,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.603888205662402,373.56565038884594,6.395861733341463,8.490128417928316,-0.6707204216375215,8.637884384929459,hartmann_6
45,0.0,0.014144775869373552,0.0,1.0,0.0,0.0,-0.6729546459319976,-5.257267658669952,True,-4.5843130127379546,qnei,0.34395589999621734,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640118609223935,382.20576899806986,6.395861733341463,8.493461533290441,-0.6707204216375215,8.637884384929459,hartmann_6
46,0.5466486016132156,0.21532781984054034,0.0,0.8729293587914466,0.5572247888207944,0.0,-0.608422821143739,5.707644263532612,True,6.316067084676351,qnei,0.40650889999233186,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.575586784435677,390.78135578250556,6.395861733341463,8.495246864837076,-0.6707204216375215,8.637884384929459,hartmann_6
47,1.0,0.30706215636774564,1.0,0.6422513580327461,0.0,0.0,-0.6709822736141116,-3.402103181167285,True,-2.7311209075531737,qnei,0.4354617000208236,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.63814623690605,399.4195020194116,6.395861733341463,8.498287277008757,-0.6707204216375215,8.637884384929459,hartmann_6
48,0.0,0.2870232565810178,0.0,0.24410535090573285,1.0,0.0,-0.6639719588008186,2.404191143033308,True,3.068163101834126,qnei,0.5144465999910608,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.631135922092756,408.05063794150436,6.395861733341463,8.501054957114674,-0.6707204216375215,8.637884384929459,hartmann_6
49,0.0,0.3573637703439195,1.0,1.0,1.0,0.0,-0.6648645157176916,-7.609051324415814,True,-6.944186808698123,qnei,0.4927358999848366,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.632028479009628,416.682666420514,6.395861733341463,8.503727886132939,-0.6707204216375215,8.637884384929459,hartmann_6
50,0.5961198660032277,0.003821100182829835,0.025931767784112065,1.0,1.0,0.32792711085709997,-0.6728824289328862,-5.175322039478683,True,-4.502439610545797,qnei,0.3874190999777056,False,2.0,11,89b19e68-003e-41f2-9c70-d63eea147a5c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640046392224823,425.3227128127388,6.395861733341463,8.506454256254777,-0.6707204216375215,8.637884384929459,hartmann_6
