iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.478951758704511,-217.73665688795495,-387.385710855388,1.3397411836642732,133.30879688518428,426.86435549781686,-0.8286472123959907,-0.8286472123959907,1.227331096124109,447.71518475332454,True,True,0.0,qnei,0.7187421999988146,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,3.5825030280549615,50.13702202425645,2.8276385210820263,4.557911093114223,1.9146896549616432,0.8391661606973275,griewank
12,-600.0,-168.92295849908342,79.7881952575067,600.0,-600.0,-359.0592507651142,-0.18931686142048543,-0.18931686142048543,-1.9924765233685426,829.1789126275061,True,True,0.0,qnei,1.925917999993544,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,2.943172677079456,53.08019470133591,2.8276385210820263,4.423349558444659,1.9146896549616432,0.8391661606973275,griewank
13,-600.0,-549.1450053930245,33.207281847477006,600.0,-592.7056957532943,90.5705989536674,-2.047226150005012,-2.047226150005012,-2.5186305573056558,677.9945945029237,True,True,0.0,qnei,3.2690764000290073,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,4.8010819656639825,57.881276666999895,2.8276385210820263,4.452405897461531,1.9146896549616432,0.8391661606973275,griewank
14,-600.0,427.7497650099505,186.84024987029503,600.0,-600.0,408.1661534631246,-3.151869978441592,-3.151869978441592,-2.8317208476043927,340.34759907809814,True,True,0.0,qnei,2.724566000048071,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,5.9057257941005625,63.78700246110046,2.8276385210820263,4.556214461507175,1.9146896549616432,0.8391661606973275,griewank
15,-600.0,-376.64462034256235,406.69131542090264,600.0,-600.0,-221.30478027743624,-0.9836306590923997,-0.9836306590923997,-2.7242842758350827,633.4545842518297,True,True,0.0,qnei,2.837412499997299,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,3.7374864747513703,67.52448893585182,2.8276385210820263,4.501632595723454,1.9146896549616432,0.8391661606973275,griewank
16,-600.0,-600.0,181.25616120409342,600.0,-600.0,345.20987648641164,-1.160521979021701,-1.160521979021701,-3.3168419398668605,956.966805178666,True,True,0.0,qnei,2.300170199945569,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,3.9143777946806715,71.4388667305325,2.8276385210820263,4.464929170658281,1.9146896549616432,0.8391661606973275,griewank
17,-600.0,-372.5741140540435,17.954862728456316,600.0,4.974350813634587,-87.93311286389898,-4.038138395654136,-4.038138395654136,-0.5587484040491357,817.2819620853599,True,True,0.0,qnei,2.7283852000255138,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,6.791994211313106,78.2308609418456,2.8276385210820263,4.601815349520329,1.9146896549616432,0.8391661606973275,griewank
18,-143.17591703652423,-111.086325429388,-289.6595193748465,540.1979624574725,-600.0,-600.0,-1.4261650558294656,-1.4261650558294656,-1.554725040483755,656.9690779936261,True,True,0.0,qnei,0.9879726999788545,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,4.180020871488436,82.41088181333404,2.8276385210820263,4.5783823229630025,1.9146896549616432,0.8391661606973275,griewank
19,-484.9707177058307,85.8799184938626,535.6293393762174,524.8776895220233,-578.9335716320367,-294.4949431273958,0.16989883704136866,0.16989883704136866,-1.9279345708754512,816.9175501585188,True,True,0.0,qnei,0.7980387000134215,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,2.583956978617602,84.99483879195165,2.583956978617602,4.473412567997455,-1.9279345708754512,4.681790386534422,griewank
20,-595.8315532902349,-418.19513153066555,455.45261634912083,-152.76591579200945,-549.0920615667447,-551.339073988548,-3.1126688968650797,-3.1126688968650797,-2.456907383806221,656.7088856464624,True,True,0.0,qnei,0.8464382999809459,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,5.8665247125240505,90.8613635044757,2.583956978617602,4.543068175223786,-1.9279345708754512,4.681790386534422,griewank
21,-302.0149171616046,284.71828079136435,-479.1132145173961,448.9588765887527,32.42940823772427,37.07474281692734,-1.2137843341190553,-1.2137843341190553,0.4337407681657014,961.0807951414704,True,True,0.0,qnei,0.6990911000175402,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,3.967640149778026,94.82900365425373,2.583956978617602,4.515666840678749,-1.9279345708754512,4.681790386534422,griewank
22,-439.58400934957757,330.1399885560421,187.7817106161497,441.728751467779,-497.8033729268694,-456.2788559574585,-2.8415423129861006,-2.8415423129861006,-1.0217908609727882,1331.1958868556894,True,True,0.0,qnei,0.656238800031133,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,5.595398128645071,100.4244017828988,2.583956978617602,4.564745535586309,-1.9279345708754512,4.681790386534422,griewank
23,-30.069507468336717,-228.3059522514625,274.77586251286266,473.6575168818199,-383.62550729484565,-182.49404767944998,-0.927173918622859,-0.927173918622859,0.7099403815803179,1143.3745067846655,True,True,0.0,qnei,1.5180962000158615,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,3.6810297342818297,104.10543151718063,2.583956978617602,4.526323109442636,-1.9279345708754512,4.681790386534422,griewank
24,-465.07472797585524,-250.70840500374956,494.3162681955957,599.3196773054852,-600.0,-600.0,-1.0483816960620813,-1.0483816960620813,-3.3577128455280643,485.1567678180296,True,True,0.0,qnei,1.3961083000176586,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,3.802237511721052,107.90766902890168,2.583956978617602,4.496152876204237,-1.9279345708754512,4.681790386534422,griewank
25,201.80415647227997,-178.16228154289598,600.0,600.0,-502.2600525731122,339.84503551955476,-1.8187962185630584,-1.8187962185630584,-1.6744743952196304,1006.4061605277309,True,True,0.0,qnei,1.1239262000308372,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,4.572652034222029,112.48032106312371,2.583956978617602,4.4992128425249485,-1.9279345708754512,4.681790386534422,griewank
26,-348.36810960607266,-154.36496653068187,170.6606128686812,137.12407581459127,-282.0056351899734,-591.6573753028622,-2.1178096265465345,-2.1178096265465345,0.37304673356613127,908.2726227992077,True,True,0.0,qnei,1.4746096999733709,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,4.871665442205505,117.35198650532922,2.583956978617602,4.513537942512662,-1.9279345708754512,4.681790386534422,griewank
27,-353.1303844482985,396.5936764042081,600.0,431.08789374277353,240.63709222143484,-357.5588412539948,-1.475371987823935,-1.475371987823935,-1.1166236681014698,1062.8781703188638,True,True,0.0,qnei,1.5837092999718152,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,4.229227803482906,121.58121430881212,2.583956978617602,4.503007937363412,-1.9279345708754512,4.681790386534422,griewank
28,-600.0,202.2188721092921,600.0,-339.5016890699088,-262.01008545736744,-600.0,-1.824470436327621,-1.824470436327621,-2.224109972581054,729.7405236102571,True,True,0.0,qnei,1.8332364999805577,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,4.578326251986592,126.15954056079872,2.583956978617602,4.505697877171383,-1.9279345708754512,4.681790386534422,griewank
29,-234.8079685321973,-272.23594649513916,168.67458200043663,142.05853873518333,-600.0,43.65291277035133,0.0365871433029764,0.0365871433029764,0.6851551240784456,834.9871900025415,True,True,0.0,qnei,1.4927984999958426,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,2.7172686723559942,128.87680923315472,2.583956978617602,4.444027904591542,-1.9279345708754512,4.681790386534422,griewank
30,-463.4600877581496,-28.062671493198557,600.0,-256.4514512893567,-600.0,-172.8957118897786,-2.608127170029555,-2.608127170029555,-1.1838551985924632,1196.4403355366028,True,True,0.0,qnei,2.0862596000079066,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,5.361982985688526,134.23879221884323,2.583956978617602,4.474626407294775,-1.9279345708754512,4.681790386534422,griewank
31,-600.0,-308.5985867934523,-252.23179825422886,98.3516298303092,-600.0,187.0162526697519,-2.868748657453219,-2.868748657453219,-0.7741176954013295,635.9850034394274,True,True,0.0,qnei,3.1026411000057124,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,5.62260447311219,139.8613966919554,2.583956978617602,4.511657957805013,-1.9279345708754512,4.681790386534422,griewank
32,272.4776781061948,-43.278677542559905,360.36324234762725,600.0,-600.0,-163.43749564052405,-2.5189191503586734,-2.5189191503586734,-0.8850541194352722,916.1838115756008,True,True,0.0,qnei,1.2688423999934457,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,5.272774966017645,145.13417165797304,2.583956978617602,4.5354428643116576,-1.9279345708754512,4.681790386534422,griewank
33,-150.31614706430506,-196.9152097436303,562.7573987269218,220.03576286612275,-600.0,75.37947491234031,-0.9004706730610149,-0.9004706730610149,-0.27487291618072474,1308.1951265298728,True,True,0.0,qnei,1.535916599968914,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,3.6543264887199856,148.78849814669303,2.583956978617602,4.508742368081607,-1.9279345708754512,4.681790386534422,griewank
34,-447.82465150070425,251.87274454477546,600.0,600.0,-600.0,-600.0,-0.6219020117645103,-0.6219020117645103,-3.7427536497769998,836.480698288485,True,True,0.0,qnei,1.4027521000243723,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,3.375757827423481,152.16425597411651,2.583956978617602,4.475419293356368,-1.9279345708754512,4.681790386534422,griewank
35,-211.6615302010404,66.03520498903524,-62.14438741818174,447.5518471860278,-600.0,219.19251349243189,-2.937048253166488,-2.937048253166488,0.22299111328989232,940.3396165494756,True,True,0.0,qnei,1.1679232000024058,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,5.690904068825459,157.85516004294198,2.583956978617602,4.510147429798342,-1.9279345708754512,4.681790386534422,griewank
36,-587.4110291996421,8.062356272827904,480.67424550301365,600.0,-488.60677326287765,52.209864420417254,-2.6894621819310216,-2.6894621819310216,-1.7406787646641226,837.4370020889817,True,True,0.0,qnei,1.3835277000325732,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,5.443317997589992,163.29847804053196,2.583956978617602,4.536068834459221,-1.9279345708754512,4.681790386534422,griewank
37,-62.65350083354911,-348.661656493357,-319.1312899283017,435.9300290898682,112.05883427520013,-102.2480111609553,-0.23896482502712216,-0.23896482502712216,1.063461991045938,907.0156933825386,True,True,0.0,qnei,0.8671632999903522,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,2.992820640686093,166.29129868121805,2.583956978617602,4.494359423816704,-1.9279345708754512,4.681790386534422,griewank
38,323.08394023828896,10.857149979088764,-342.9566293290789,510.19334194379667,-150.27965983345413,554.6276650212654,-2.3643527911626414,-2.3643527911626414,-0.35166068427946356,730.9055562947019,True,True,0.0,qnei,1.0042540000285953,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,5.118208606821613,171.40950728803966,2.583956978617602,4.510776507579991,-1.9279345708754512,4.681790386534422,griewank
39,-189.41197684776006,146.128280477233,540.8075380992653,139.69729389268605,247.9757289486475,-600.0,-3.824109469542249,-3.824109469542249,-0.2702691522125753,667.5138518698575,True,True,0.0,qnei,1.0467731999815442,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,6.57796528520122,177.9874725732409,2.583956978617602,4.563781348031818,-1.9279345708754512,4.681790386534422,griewank
40,311.2918222814059,600.0,301.0888050362504,-418.762958321401,-545.4209840938252,320.65285123152705,-1.9822806931022479,-1.9822806931022479,-1.533010983121043,677.625564933617,True,True,0.0,qnei,3.3502578000188805,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,4.736136508761218,182.7236090820021,2.583956978617602,4.568090227050052,-1.9279345708754512,4.681790386534422,griewank
41,134.3050027807877,-267.6888013122539,600.0,523.5600505530208,-367.1979534677626,-366.97990308646314,-2.315020069245033,-2.315020069245033,-1.0386455388981088,1076.054794700305,True,True,0.0,qnei,1.497362800000701,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,5.068875884904004,187.7924849669061,2.583956978617602,4.580304511387954,-1.9279345708754512,4.681790386534422,griewank
42,-516.9231490975764,-161.06568918439856,-136.56447470542915,288.08714837590003,-151.21084010769798,-209.91484475351467,-0.4215092878605245,-0.4215092878605245,0.9823333225227462,1403.082527751125,True,True,0.0,qnei,1.289901199983433,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,3.1753651035194954,190.96785007042558,2.583956978617602,4.546853573105371,-1.9279345708754512,4.681790386534422,griewank
43,-487.304664080448,111.06597222400809,-418.58490660028974,109.81355806810417,95.2922731079314,-230.07963042377227,-1.090835393717987,-1.090835393717987,0.840454407780836,1007.5012768198364,True,True,0.0,qnei,1.300182999984827,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,3.8446912093769576,194.81254127980253,2.583956978617602,4.530524215809361,-1.9279345708754512,4.681790386534422,griewank
44,-600.0,444.8221183369441,161.89884248619055,50.085884852720504,-482.90258735186677,-379.4725637345501,-0.44489793028037083,-0.44489793028037083,-0.9311181908469883,333.54421581099626,True,True,0.0,qnei,1.770605199970305,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,3.1987537459393414,198.01129502574187,2.583956978617602,4.500256705130497,-1.9279345708754512,4.681790386534422,griewank
45,37.066917660299296,-231.8398466027345,343.27787429950536,-172.47867894861835,294.3534835871294,-115.87674790044525,-1.6703782439247878,-1.6703782439247878,1.5855198413225098,820.4640783804907,True,True,0.0,qnei,1.4700394000392407,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,4.424234059583759,202.43552908532564,2.583956978617602,4.498567313007237,-1.9279345708754512,4.681790386534422,griewank
46,-291.75620710070575,-515.1440897751135,464.97007918382155,283.19294832010587,-600.0,-192.8868464724512,-0.3179054478825242,-0.3179054478825242,-1.2333110992717575,584.838238125998,True,True,0.0,qnei,1.4807288000010885,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,3.071761263541495,205.50729034886714,2.583956978617602,4.467549790192764,-1.9279345708754512,4.681790386534422,griewank
47,384.813385991672,-111.47361901184253,-173.3077420815241,-387.00233255134646,-581.3654093594153,-536.2850293170967,-1.8717987853538223,-1.8717987853538223,-0.9352785798608677,1056.5737042758014,True,True,0.0,qnei,2.101756799966097,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16989883704136866,4.625654601012793,210.13294494987994,2.583956978617602,4.470913722337871,-1.9279345708754512,4.681790386534422,griewank
48,-112.68557802993642,312.0726764869043,442.9203804064524,416.7993310477209,-526.5577840069125,110.89101160393515,0.9956067061011614,0.9956067061011614,-0.18802848986749934,850.2048590770205,True,True,0.0,qnei,2.1623790999874473,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9956067061011614,1.7582491095578092,211.89119405943774,1.7582491095578092,4.414399876238286,-0.18802848986749934,2.9418843055264703,griewank
49,-222.29541279759627,520.2408255174558,544.6902989414363,532.1967118905162,-340.066592823139,217.68227189896166,-2.880826110042211,-2.880826110042211,-1.3057570660443818,476.70218457621746,True,True,0.0,qnei,1.986685000010766,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9956067061011614,5.634681925701182,217.52587598513892,1.7582491095578092,4.439303591533448,-0.18802848986749934,2.9418843055264703,griewank
50,276.1805120894506,362.523708588346,-229.57634264763095,-70.07349726255772,-372.94827101031757,199.69934679063212,0.11577056110201574,0.11577056110201574,1.051764193247827,990.4358763123271,True,True,0.0,qnei,1.780021000013221,False,10,4ca0fdaf-7c2f-44d4-8347-e2fbaf4fcab1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9956067061011614,2.638085254556955,220.16396123969588,1.7582491095578092,4.403279224793917,-0.18802848986749934,2.9418843055264703,griewank
