iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,logei,0.0,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,logei,0.0,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,logei,0.0,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,logei,0.0,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,logei,0.0,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,600.0,-600.0,-600.0,600.0,504.80285512131815,398.72951330827107,-4.312809325913155,-4.312809325913155,-4.312809325913155,0.0,False,False,0.0,logei,1.565509399981238,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.066665141572125,20.517977691464797,1.7746580708664577,3.419662948577466,0.9791977447925131,1.7746580708664577,griewank
7,173.3278795577259,-148.82361720508553,148.0737723963076,-70.13806749516534,186.7899159280616,-600.0,0.9359586619804272,0.9359586619804272,0.9359586619804272,0.0,False,False,0.0,logei,1.7287514000199735,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8178971536785435,22.33587484514334,1.7746580708664577,3.1908392635919056,0.9791977447925131,1.7746580708664577,griewank
8,247.38635902750903,597.0108330294916,-600.0,600.0,-411.2032271441698,82.75954524574026,-2.2576969201855377,-2.2576969201855377,-2.2576969201855377,0.0,False,False,0.0,logei,4.428803799964953,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.011552735844509,27.347427580987848,1.7746580708664577,3.418428447623481,0.9791977447925131,1.7746580708664577,griewank
9,-10.955131637070723,-600.0,-600.0,600.0,-86.96698007672303,-530.2938836150587,-2.468177181226248,-2.468177181226248,-2.468177181226248,0.0,False,False,0.0,logei,3.31621640000958,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.222032996885218,32.569460577873066,1.7746580708664577,3.6188289530970073,0.9791977447925131,1.7746580708664577,griewank
10,600.0,158.15061196223456,600.0,600.0,448.03303591877085,600.0,-3.5972491243963,-3.5972491243963,-3.5972491243963,0.0,False,False,0.0,logei,2.5219511999748647,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.35110494005527,38.92056551792834,1.7746580708664577,3.892056551792834,0.9791977447925131,1.7746580708664577,griewank
11,75.35451028968258,-91.97364997694977,-91.29127234435327,209.63024538372756,255.67897624329086,-582.3223628772577,0.9470715778732649,0.9470715778732649,0.9470715778732649,0.0,False,False,0.0,logei,2.213569500017911,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8067842377857057,40.727349755714044,1.7746580708664577,3.7024863414285494,0.9791977447925131,1.7746580708664577,griewank
12,-600.0,-67.9316182535752,-134.75209086753372,-600.0,-600.0,-511.35172896454475,-2.4505323711243263,-2.4505323711243263,-2.4505323711243263,0.0,False,False,0.0,logei,1.7265676999813877,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.204388186783297,45.93173794249734,1.7746580708664577,3.827644828541445,0.9791977447925131,1.7746580708664577,griewank
13,-365.86734343287446,600.0,-318.608806248535,-600.0,131.7614589379421,600.0,-2.3306221283331063,-2.3306221283331063,-2.3306221283331063,0.0,False,False,0.0,logei,7.325031900021713,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.084477943992077,51.01621588648942,1.7746580708664577,3.9243242989607245,0.9791977447925131,1.7746580708664577,griewank
14,-389.9393017258786,-321.30720889090173,-461.94410370865086,-325.7874156293115,68.37314864426583,366.2247158244573,0.023080184895533942,0.023080184895533942,0.023080184895533942,0.0,False,False,0.0,logei,5.884904299979098,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.730775630763437,53.74699151725286,1.7746580708664577,3.8390708226609185,0.9791977447925131,1.7746580708664577,griewank
15,-113.94716331083336,-306.13228299537514,600.0,-276.33852338307247,345.32068987787164,-213.59343087378878,0.049979961275827704,0.049979961275827704,0.049979961275827704,0.0,False,False,0.0,logei,3.081874599971343,False,11,5f4419bb-c2b4-41c6-97d3-9f2e7511fc93,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.703875854383143,56.450867371636,1.7746580708664577,3.7633911581090667,0.9791977447925131,1.7746580708664577,griewank
