iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,qnei,0.0,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,qnei,0.0,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,qnei,0.0,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,qnei,0.0,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,qnei,0.0,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-575.2858837261118,-464.62604858347663,253.78412045260018,531.7385640905918,153.87467787654373,495.4124443652461,-1.685180600952787,-1.685180600952787,-1.685180600952787,0.0,False,False,0.0,qnei,0.6438933999743313,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.439036416611758,18.243916549641465,2.191325333477516,3.0406527582735774,0.562530482181455,2.191325333477516,griewank
7,441.6138803101692,-106.42147424140926,-303.7317689094299,-420.5289516475287,509.920935871953,276.7034483840759,-0.35078614702008126,-0.35078614702008126,-0.35078614702008126,0.0,False,False,0.0,qnei,0.618377499980852,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.104641962679052,21.348558512320515,2.191325333477516,3.0497940731886453,0.562530482181455,2.191325333477516,griewank
8,-314.27358556988617,523.8889594941197,214.0428525370362,39.4118970818713,503.8768513994312,295.26487524602487,-0.15972622622014546,-0.15972622622014546,-0.15972622622014546,0.0,False,False,0.0,qnei,0.6638070999761112,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.913582041879116,24.262140554199632,2.191325333477516,3.032767569274954,0.562530482181455,2.191325333477516,griewank
9,68.4732599086459,204.10065416985606,595.2526160707596,-142.81094740577748,414.25775672494524,226.0168011283797,0.2910140626657567,0.2910140626657567,0.2910140626657567,0.0,False,False,0.0,qnei,0.5586309999926016,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.462841752993214,26.724982307192846,2.191325333477516,2.969442478576983,0.562530482181455,2.191325333477516,griewank
10,-198.55543690000272,493.9985299443865,417.0694225422515,-442.09172830596833,553.0432699320543,543.0222523882425,-2.029820455234832,-2.029820455234832,-2.029820455234832,0.0,False,False,0.0,qnei,0.6411697999574244,False,7,68e7e96a-b107-4fed-adec-f76a07316faa,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.783676270893803,31.50865857808665,2.191325333477516,3.150865857808665,0.562530482181455,2.191325333477516,griewank
