iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,499.9457642822416,-579.8771821286883,-509.7458334215766,254.83971930882265,278.31328399723367,-291.411028843394,-1.3441129182822897,-1.3441129182822897,-1.3441129182822897,0.0,False,False,0.0,qnei,0.6103962000343017,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.0979687339412605,17.54928128383393,1.7746580708664577,2.924880213972322,0.9791977447925131,1.7746580708664577,griewank
7,-81.53991522319117,-465.9007259705451,-254.26590398815276,482.43631949726154,432.77759040037256,364.6128325868064,-0.46072507531487356,-0.46072507531487356,-0.46072507531487356,0.0,False,False,0.0,qnei,0.5900186999933794,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2145808909738443,20.763862174807777,1.7746580708664577,2.9662660249725397,0.9791977447925131,1.7746580708664577,griewank
8,310.47798594344766,-95.3989140824215,-470.9534190485214,104.49808311875097,-152.51165354309597,-218.44360458100365,1.1822262344064178,1.1822262344064178,1.1822262344064178,0.0,False,False,0.0,qnei,0.6320002999855205,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,1.571629581252553,22.33549175606033,1.571629581252553,2.791936469507541,1.1822262344064178,1.571629581252553,griewank
9,600.0,-129.17794578470355,-381.26936889961064,600.0,36.57604453750449,-235.71055551273383,-0.8329161867136882,-0.8329161867136882,-0.8329161867136882,0.0,False,False,0.0,qnei,1.1967883000033908,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,3.586772002372659,25.922263758432987,1.571629581252553,2.8802515287147763,1.1822262344064178,1.571629581252553,griewank
10,125.25430428163327,358.8206630374343,-402.01611011048334,-246.57707824422621,-510.67270301803717,-464.2034864824758,-0.47043842380669965,-0.47043842380669965,-0.47043842380669965,0.0,False,False,0.0,qnei,0.6200324000092223,False,11,3a767125-fd9e-42df-862f-af7c05353e90,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,3.2242942394656704,29.146557997898658,1.571629581252553,2.9146557997898657,1.1822262344064178,1.571629581252553,griewank
