iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-2.2313283505189645,-2.2313283505189645,-0.023973538340225708,454.3495368671471,True,True,0.0,qnei,0.0,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.2313283505189645,4.985184166177936,4.985184166177936,4.985184166177936,4.985184166177936,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-2.7514940173885623,-2.7514940173885623,-0.13761977935323588,1122.3140128017008,True,True,0.0,qnei,0.0,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.2313283505189645,5.505349833047533,10.49053399922547,4.985184166177936,5.245266999612735,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-1.358580648278917,-1.358580648278917,0.562530482181455,836.4735470013653,True,True,0.0,qnei,0.0,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.358580648278917,4.112436463937888,14.602970463163357,4.112436463937888,4.867656821054452,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.2350816273334406,-1.2350816273334406,-0.9414791274515234,763.1425517562194,True,True,0.0,qnei,0.0,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,3.9889374429924116,18.591907906155768,3.9889374429924116,4.647976976538942,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.244691638825625,-1.244691638825625,0.5049409082286777,1464.1004858314368,True,True,0.0,qnei,0.0,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,3.998547454484596,22.590455360640362,3.9889374429924116,4.5180910721280725,-0.9414791274515234,3.695334943110494,griewank
6,-211.9971293296071,421.9886028726452,-596.0932202562219,343.17432237456603,200.91759418918127,-577.180756576054,-2.503614009608643,-2.503614009608643,-1.329847599257636,773.3119057175728,True,True,0.0,qnei,0.3971687000012025,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,5.257469825267614,27.847925185907975,3.9889374429924116,4.641320864317996,-0.9414791274515234,3.695334943110494,griewank
7,445.5736390269803,-52.54422272348815,-168.97924249589096,-578.6552911457952,-515.3342482885217,-149.61596184573665,-4.045340134211933,-4.045340134211933,-0.5053565486178303,1424.005875653543,True,True,0.0,qnei,0.6116334000253119,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,6.799195949870903,34.647121135778875,3.9889374429924116,4.949588733682696,-0.9414791274515234,3.695334943110494,griewank
8,600.0,600.0,-371.48728777747624,-303.2279849531094,600.0,-600.0,-2.4717852048177136,-2.4717852048177136,-3.615148062035758,475.61409150892547,True,True,0.0,qnei,1.0038004000089131,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,5.225641020476685,39.87276215625556,3.9889374429924116,4.984095269531945,-0.9414791274515234,3.695334943110494,griewank
9,-600.0,113.78456433762406,168.77322446997147,534.2966177312563,600.0,576.3972049757116,-2.219127432032534,-2.219127432032534,-2.5084846447129685,1227.1990615934235,True,True,0.0,qnei,0.6377440000069328,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,4.972983247691505,44.84574540394706,3.9889374429924116,4.9828606004385625,-0.9414791274515234,3.695334943110494,griewank
10,-24.300125251038168,352.69362144109505,220.6282680667189,-123.96232475097194,564.8375182053933,-129.2814403982957,-3.180678176483586,-3.180678176483586,0.7424630611061939,969.8611218396632,True,True,0.0,qnei,0.7860867999843322,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,5.934533992142557,50.78027939608962,3.9889374429924116,5.078027939608962,-0.9414791274515234,3.695334943110494,griewank
11,-600.0,-221.0625721397542,-364.3061183933114,414.1094581160496,172.90300200576368,-466.5855974989535,-3.484576854982906,-3.484576854982906,-0.9139734844075287,894.5550545306426,True,True,0.0,qnei,0.7477382999495603,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,6.238432670641877,57.018712066731496,3.9889374429924116,5.1835192787937725,-0.9414791274515234,3.695334943110494,griewank
12,-433.1810423088604,123.49299283128718,-435.24734150072953,526.609876675889,362.1817515164828,92.5729665411261,-2.2541267384548127,-2.2541267384548127,-0.33835175720600735,617.9838012020543,True,True,0.0,qnei,0.8345411000191234,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,5.0079825541137835,62.02669462084528,3.9889374429924116,5.168891218403773,-0.9414791274515234,3.695334943110494,griewank
13,-309.5188323047105,-273.22210717742246,183.86428667904747,250.33386211076538,445.47126627527643,-321.22292037678886,-0.8664069098944428,-0.8664069098944428,0.5760484198577192,970.8875093855377,True,True,0.0,qnei,0.6458190000266768,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8664069098944428,3.6202627255534137,65.6469573463987,3.6202627255534137,5.0497659497229765,0.5760484198577192,2.177807395801252,griewank
14,-132.3240907684549,379.6807055592482,35.504667726067645,516.6798056317178,325.45506697233526,-462.6643362759737,-1.5059478328333462,-1.5059478328333462,-0.11354516461140905,1012.6922810600634,True,True,0.0,qnei,0.6695912000141107,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8664069098944428,4.259803648492317,69.90676099489102,3.6202627255534137,4.993340071063644,0.5760484198577192,2.177807395801252,griewank
15,-512.3209569594808,-510.82669393468865,229.4941691592097,589.9419057177964,567.5198313424978,104.85676929343178,-2.738696121019292,-2.738696121019292,-2.046878942119209,660.583377025058,True,True,0.0,qnei,1.1439446999575011,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8664069098944428,5.492551936678263,75.39931293156928,3.6202627255534137,5.026620862104619,0.5760484198577192,2.177807395801252,griewank
16,-310.34482765549416,-308.8655481915527,66.41505914915663,244.3527716752724,513.0870286856983,-397.4557030754899,-0.6539644184863258,-0.6539644184863258,0.1630869336548075,988.9543991139224,True,True,0.0,qnei,0.7266513000358827,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6539644184863258,3.4078202341452966,78.80713316571457,3.4078202341452966,4.925445822857161,0.1630869336548075,2.590768882004163,griewank
17,-417.20967351879557,248.50189362599878,-453.5204171365288,-480.62519479413305,374.9798156531799,-159.13720912830388,-1.2761102795922696,-1.2761102795922696,-0.45045802977742233,1175.8725884686608,True,True,0.0,qnei,1.0231424000230618,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6539644184863258,4.029966095251241,82.83709926096581,3.4078202341452966,4.8727705447626946,0.1630869336548075,2.590768882004163,griewank
18,128.33489343934758,-523.0651437968467,307.5124248119974,317.1819425127475,397.32661682842706,47.67059581708363,-3.0394302926260077,-3.0394302926260077,0.2838409230547004,1303.820302211217,True,True,0.0,qnei,0.5061602999921888,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6539644184863258,5.7932861082849785,88.63038536925079,3.4078202341452966,4.923910298291711,0.1630869336548075,2.590768882004163,griewank
19,-600.0,-350.3426848728851,57.91998064515249,600.0,-193.27721905192723,-386.08741159343145,-4.491634010612131,-4.491634010612131,-1.1886955524943728,643.8451510149725,True,True,0.0,qnei,1.212515200022608,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6539644184863258,7.245489826271102,95.87587519552189,3.4078202341452966,5.0460986945011514,0.1630869336548075,2.590768882004163,griewank
20,-600.0,95.51081839912374,44.41855143025064,11.28939390617397,476.30946860174805,-600.0,-0.17458259979752008,-0.17458259979752008,-0.9055600826133727,1000.7797870698543,True,True,0.0,qnei,1.6051560000050813,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.17458259979752008,2.928438415456491,98.80431361097838,2.928438415456491,4.940215680548919,-0.9055600826133727,3.6594158982723437,griewank
21,-208.49282819857007,-588.6791244749072,598.5764273306203,282.9009514141489,-306.6082242974902,366.09669930965225,-1.3484472362127609,-1.3484472362127609,-1.2794577765847077,911.16984905173,True,True,0.0,qnei,1.6709137000143528,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.17458259979752008,4.102303051871732,102.90661666285011,2.928438415456491,4.900315079183339,-0.9055600826133727,3.6594158982723437,griewank
22,-590.0387127805195,135.47930438656536,-28.30136519734065,-120.19177137904943,-48.18452991055989,-596.2323492681443,-2.4565205384121382,-2.4565205384121382,-0.07439676501171791,926.5942265757707,True,True,0.0,qnei,1.6075796999502927,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.17458259979752008,5.2103763540711086,108.11699301692121,2.928438415456491,4.914408773496419,-0.9055600826133727,3.6594158982723437,griewank
23,-600.0,555.9570394038138,419.8661703298707,-273.8033322715715,600.0,-600.0,-0.3116809092262804,-0.3116809092262804,-3.499888244957537,977.4217084537713,True,True,0.0,qnei,1.0263776000356302,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.17458259979752008,3.065536724885251,111.18252974180646,2.928438415456491,4.834023032252455,-0.9055600826133727,3.6594158982723437,griewank
24,-600.0,-579.8933520434283,257.7133283705602,-332.6251788613973,600.0,-600.0,-2.863004527004463,-2.863004527004463,-3.321982394053678,805.2014919454471,True,True,0.0,qnei,0.9700968000106514,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.17458259979752008,5.616860342663434,116.79939008446989,2.928438415456491,4.866641253519579,-0.9055600826133727,3.6594158982723437,griewank
25,-600.0,600.0,600.0,105.32367769074901,600.0,-600.0,-1.1364154585954902,-1.1364154585954902,-4.148129786567872,865.0699149773574,True,True,0.0,qnei,1.2916868000174873,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.17458259979752008,3.890271274254461,120.68966135872435,2.928438415456491,4.827586454348974,-0.9055600826133727,3.6594158982723437,griewank
26,-600.0,600.0,-130.58605328374549,-600.0,600.0,-525.1018963853588,-2.8143162835600863,-2.8143162835600863,-3.8522294181599483,758.478623959196,True,True,0.0,qnei,1.4367649999912828,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.17458259979752008,5.568172099219057,126.2578334579434,2.928438415456491,4.856070517613208,-0.9055600826133727,3.6594158982723437,griewank
27,61.51723571440615,600.0,375.58724958798894,158.77888094276008,420.6051292377322,-317.7801803308959,-1.8272119852560047,-1.8272119852560047,-0.33315804393228265,1099.0301645199713,True,True,0.0,qnei,1.6052546999999322,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.17458259979752008,4.581067800914975,130.83890125885839,2.928438415456491,4.84588523180957,-0.9055600826133727,3.6594158982723437,griewank
28,-92.16487435473691,367.07445860772924,600.0,-364.9964208307136,520.2837506086296,-477.50906308222346,1.3065626726172013,1.3065626726172013,-1.5774508561009233,966.9740736137776,True,True,0.0,qnei,0.710379500000272,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3065626726172013,1.4472931430417695,132.28619440190016,1.4472931430417695,4.7245069429250055,-1.5774508561009233,4.331306671759894,griewank
29,-552.4463919611197,284.0666597697429,240.25332588619966,-505.6600722578855,324.2800445578586,-570.5711250028231,-0.8747216462034851,-0.8747216462034851,-1.5589268062044326,334.82813995705504,True,True,0.0,qnei,0.8924336999771185,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3065626726172013,3.6285774618624558,135.9147718637626,1.4472931430417695,4.686716271164228,-1.5774508561009233,4.331306671759894,griewank
30,-29.928393461414146,193.05393213164558,546.4946425766268,87.87980989075692,510.43217456085944,-309.3017375703214,-3.3099099091703894,-3.3099099091703894,0.07322381646742619,771.0270609239207,True,True,0.0,qnei,0.7366767000057735,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3065626726172013,6.06376572482936,141.97853758859196,1.4472931430417695,4.732617919619732,-1.5774508561009233,4.331306671759894,griewank
31,171.06372850521308,454.7998561880472,74.7882538181279,-294.1523477892928,587.6556695407301,-32.33553559885024,-0.17696958811710126,-0.17696958811710126,0.1724442812156079,411.74264360309496,True,True,0.0,qnei,0.5786938999663107,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3065626726172013,2.930825403776072,144.90936299236805,1.4472931430417695,4.674495580398969,-1.5774508561009233,4.331306671759894,griewank
32,-577.4509454163446,320.2406030638163,187.5013612612671,-287.2773595002797,558.7718507097807,-251.0155859588075,-2.4580982094347834,-2.4580982094347834,-0.7947250217415467,406.9534207830084,True,True,0.0,qnei,0.8898731000372209,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3065626726172013,5.211954025093754,150.1213170174618,1.4472931430417695,4.691291156795681,-1.5774508561009233,4.331306671759894,griewank
33,33.470073867896375,-590.1522825900004,235.66912258331976,-88.41922972036366,309.28758947292556,-600.0,-1.0153004255987148,-1.0153004255987148,-0.567832283911648,1077.314720940592,True,True,0.0,qnei,1.4569103999529034,False,7,1009f164-149e-4f63-ab0a-b263be2742ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3065626726172013,3.7691562412576856,153.89047325871948,1.4472931430417695,4.663347674506651,-1.5774508561009233,4.331306671759894,griewank
