iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.849724363512366,-1.849724363512366,-0.023973538340225708,396.26052242783067,True,True,0.0,logei,0.0,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.849724363512366,4.603580179171336,4.603580179171336,4.603580179171336,4.603580179171336,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-2.4080198067394893,-2.4080198067394893,-0.13761977935323588,425.66227644635364,True,True,0.0,logei,0.0,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.849724363512366,5.16187562239846,9.765455801569797,4.603580179171336,4.882727900784898,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-1.5581971803412036,-1.5581971803412036,0.562530482181455,1118.6641148715253,True,True,0.0,logei,0.0,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5581971803412036,4.312052996000174,14.07750879756997,4.312052996000174,4.692502932523324,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.9147233767554206,-1.9147233767554206,-0.9414791274515234,951.7670073649315,True,True,0.0,logei,0.0,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5581971803412036,4.668579192414391,18.74608798998436,4.312052996000174,4.68652199749609,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-0.18397433089395618,-0.18397433089395618,0.5049409082286777,778.7106429990375,True,True,0.0,logei,0.0,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,2.937830146552927,21.683918136537287,2.937830146552927,4.336783627307457,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-579.1453860354118,-53.34106431079426,600.0,530.0833505880092,116.06091089413948,-2.0014368204818536,-2.0014368204818536,-2.406615241378054,895.1831562151681,True,True,0.0,logei,1.7693588000256568,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.755292636140824,26.43921077267811,2.937830146552927,4.406535128779685,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-144.81155372378302,-340.44338752900046,600.0,432.36806030725234,-50.31087063899711,-1.232383590603752,-1.232383590603752,-1.2413096866970341,607.7174089810464,True,True,0.0,logei,2.256003900023643,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,3.9862394062627224,30.42545017894083,2.937830146552927,4.346492882705833,0.5049409082286777,2.248914907430293,griewank
8,-600.0,600.0,-26.775632138902832,600.0,-76.52302563270662,-123.46273291069754,-2.196075386087043,-2.196075386087043,-1.4526011675322965,1365.404784478796,True,True,0.0,logei,1.5715398999745958,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.949931201746013,35.37538138068685,2.937830146552927,4.421922672585856,0.5049409082286777,2.248914907430293,griewank
9,-600.0,-299.72335465391956,-204.30566575432653,600.0,-500.96272061182736,599.7541171142307,-2.629455296825077,-2.629455296825077,-2.82324450564158,413.27733992400465,True,True,0.0,logei,2.5191681999713182,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,5.383311112484048,40.7586924931709,2.937830146552927,4.528743610352322,0.5049409082286777,2.248914907430293,griewank
10,-560.8783479504913,167.761700405408,451.62074201403584,600.0,-72.74735501277227,530.2564978613965,0.6481017710237551,0.6481017710237551,-1.7997095498281395,829.7669908500735,True,True,0.0,logei,2.9875558000057936,False,7,302a3c6d-df6b-4773-8388-0a3cacbf7748,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6481017710237551,2.1057540446352156,42.86444653780612,2.1057540446352156,4.286444653780611,-1.7997095498281395,4.55356536548711,griewank
