iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-90.4158763865364,-127.00054890770394,-11.704675548836986,591.5586240697158,439.36975274363687,430.3126579615145,0.7068779919026323,0.7068779919026323,-0.12432828440652323,1271.7967934626581,True,True,0.0,qnei,0.7577930999686942,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,2.0469778237563383,118.3084360640651,1.9937371644369526,4.381793928298707,-0.8489132580484472,3.602769073707418,griewank
28,551.2497208365595,600.0,-470.2029931052126,282.5135984549234,-320.1091364582533,59.7767572014059,-3.1890238444233,-3.1890238444233,-1.3344828401547018,493.691806912419,True,True,0.0,qnei,1.3058841999736615,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,5.942879660082271,124.25131572414737,1.9937371644369526,4.43754699014812,-0.8489132580484472,3.602769073707418,griewank
29,65.69661438719407,181.7114634840487,-100.49733809595917,504.2587418578226,133.67886048866487,589.6750548460479,-0.9173172119150542,-0.9173172119150542,0.20082567256739586,627.0047631642418,True,True,0.0,qnei,1.7755748000345193,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,3.671173027574025,127.9224887517214,1.9937371644369526,4.411120301783496,-0.8489132580484472,3.602769073707418,griewank
30,-400.4821180322076,-92.49623463213624,15.74768973528954,243.12683657854208,-97.64669067557034,205.3415541272557,0.07559332260537688,0.07559332260537688,1.6733569820247547,514.9830930647046,True,True,0.0,qnei,0.9675222000223584,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,2.6782624930535937,130.60075124477498,1.9937371644369526,4.353358374825833,-0.8489132580484472,3.602769073707418,griewank
31,389.4935589019721,-600.0,-187.02953395109412,360.1048274018534,218.21797470373048,-22.417760587406203,-0.798114023032468,-0.798114023032468,-0.013958561432396504,905.2745190733427,True,True,0.0,qnei,1.4934377000317909,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,3.5519698386914387,134.15272108346642,1.9937371644369526,4.327507131724723,-0.8489132580484472,3.602769073707418,griewank
32,600.0,-325.67545819078134,13.645858339211767,368.44571854030727,508.8615437450533,491.96388642516746,-0.24063971400208614,-0.24063971400208614,-1.4566787167684234,695.0395042409767,True,True,0.0,qnei,1.2082270000246353,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,2.994495529661057,137.14721661312748,1.9937371644369526,4.285850519160234,-0.8489132580484472,3.602769073707418,griewank
33,-16.10468297774408,158.9746309142573,226.81363557861874,600.0,376.7018169198412,435.8473682400729,-1.6558939554762475,-1.6558939554762475,-0.18580667527282616,690.7009438659762,True,True,0.0,qnei,1.4508066999842413,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,4.4097497711352185,141.5569663842627,1.9937371644369526,4.289605041947354,-0.8489132580484472,3.602769073707418,griewank
34,102.42777924726641,-345.7133020381614,70.84592872519272,600.0,426.39793418091267,273.80895562634504,0.7119388559920911,0.7119388559920911,-0.12099957569264122,1175.6731507630143,True,True,0.0,qnei,2.843790299957618,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,2.04191695966688,143.59888334392957,1.9937371644369526,4.223496568939105,-0.8489132580484472,3.602769073707418,griewank
35,-600.0,-471.44808043774316,-188.80891699678125,-150.5895721970586,379.67554230515873,-143.59845796232847,0.3878908689530527,0.3878908689530527,-0.3286504272352354,296.50684364145144,True,True,0.0,qnei,1.4534892000374384,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,2.365964946705918,145.9648482906355,1.9937371644369526,4.1704242368753,-0.8489132580484472,3.602769073707418,griewank
36,-511.19736815963637,88.40467247995939,361.0561105126056,486.190383839633,-531.7418746524761,354.1087280285937,-1.1321433479848808,-1.1321433479848808,-1.231613034275644,790.2741546472677,True,True,0.0,qnei,1.429957399959676,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7601186512220182,3.8859991636438513,149.85084745427935,1.9937371644369526,4.1625235403966485,-0.8489132580484472,3.602769073707418,griewank
37,288.3498792909593,-120.49252958606239,154.9829387886773,423.8327924390253,268.5776169723176,411.6794011666459,0.955398517341473,0.955398517341473,0.6735079297050349,398.5939665242229,True,True,0.0,qnei,1.6516209000255913,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,1.7984572983174978,151.64930475259683,1.7984572983174978,4.098629858178293,0.6735079297050349,2.0803478859539357,griewank
38,191.78831689255367,-168.8852697961044,-496.0226832696953,244.50512338020528,-103.03470655335987,-367.48138437523136,-1.017593524991835,-1.017593524991835,0.7775433953342732,973.71452800477,True,True,0.0,qnei,1.897579200041946,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,3.771449340650806,155.42075409324764,1.7984572983174978,4.090019844559149,0.6735079297050349,2.0803478859539357,griewank
39,102.94936419257179,463.2463568537051,113.98374002877011,-241.04874200800577,-429.18671035842607,-49.10137293777947,-2.013184281539211,-2.013184281539211,0.9007434236025694,918.5660161815451,True,True,0.0,qnei,1.9738323999918066,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,4.767040097198182,160.18779419044583,1.7984572983174978,4.1073793382165595,0.6735079297050349,2.0803478859539357,griewank
40,-535.9141990587474,-194.7189083015922,131.5321108224917,-71.90222021568762,580.9832089486379,286.17085509101935,-1.66466530830519,-1.66466530830519,-0.17860490423101327,599.8871323573026,True,True,0.0,qnei,2.363901700009592,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,4.418521123964161,164.60631531440998,1.7984572983174978,4.11515788286025,0.6735079297050349,2.0803478859539357,griewank
41,564.4416412603447,-582.5867167690103,-453.4232218247586,307.7397680353483,164.91664865072,43.28453417881186,-3.840442816303787,-3.840442816303787,-1.0168807012314514,1043.4880076202767,True,True,0.0,qnei,2.670285700005479,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,6.594298631962758,171.20061394637275,1.7984572983174978,4.175624730399336,0.6735079297050349,2.0803478859539357,griewank
42,600.0,-119.69735754546429,-70.90213101671957,-160.48676695929342,516.0715939866882,78.63778011334308,0.3333179802982882,0.3333179802982882,0.16135439891607528,580.2076082404861,True,True,0.0,qnei,2.2814371999702416,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,2.4205378353606823,173.62115178173343,1.7984572983174978,4.133836947184129,0.6735079297050349,2.0803478859539357,griewank
43,54.27358456863851,-148.4243711685595,-465.5308407488565,239.59800724246304,592.6500503825774,511.047104579384,-2.8171241485522676,-2.8171241485522676,-0.7283709894812164,640.3797391116341,True,True,0.0,qnei,2.0349542999756522,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,5.570979964211238,179.19213174594466,1.7984572983174978,4.1672588778126665,0.6735079297050349,2.0803478859539357,griewank
44,-268.0126638628115,-425.75237466433214,-442.0496667150859,421.5295120162031,288.625245068431,299.8546213004023,-0.2900249952282025,-0.2900249952282025,-0.306965950909435,328.73308961646404,True,True,0.0,qnei,2.3766052999999374,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,3.043880810887173,182.23601255683184,1.7984572983174978,4.141727558109815,0.6735079297050349,2.0803478859539357,griewank
45,-451.1202703209569,-208.40368678380756,429.07971626440326,525.9419447372741,273.37401510439213,246.33180155960443,-1.10482577736931,-1.10482577736931,-0.4704128810748627,922.4480020536555,True,True,0.0,qnei,1.501055800006725,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,3.8586815930282805,186.09469414986012,1.7984572983174978,4.135437647774669,0.6735079297050349,2.0803478859539357,griewank
46,-23.32102313569685,-580.377186588055,-151.07474271788465,575.8863641142316,600.0,176.30989502386427,-2.6709269202422683,-2.6709269202422683,-1.3803534097495544,634.2664392607784,True,True,0.0,qnei,2.5818250000011176,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,5.424782735901239,191.51947688576135,1.7984572983174978,4.163466888820899,0.6735079297050349,2.0803478859539357,griewank
47,368.6485338822553,214.68633524306452,421.86148317602164,63.77379229634782,199.83957181123148,-228.95788230809194,0.2571219137298624,0.2571219137298624,1.0026740344031628,750.4056863434467,True,True,0.0,qnei,1.369246199959889,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,2.496733901929108,194.01621078769045,1.7984572983174978,4.128004484844478,0.6735079297050349,2.0803478859539357,griewank
48,309.60055549921003,-26.613133483368813,-83.23816186407832,14.130509161613597,301.11327566137913,453.72268621815874,-1.6682990134384128,-1.6682990134384128,1.2172153570920363,1114.3773723721504,True,True,0.0,qnei,2.446958700020332,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,4.4221548290973836,198.43836561678785,1.7984572983174978,4.134132617016413,0.6735079297050349,2.0803478859539357,griewank
49,-170.31135032436674,-258.161972936827,502.7407174451346,417.6921359330239,551.4234590994332,-28.336792167146093,-1.7990896809966161,-1.7990896809966161,-0.40980277452185965,247.16476309553826,True,True,0.0,qnei,1.413676799973473,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,4.552945496655587,202.99131111344343,1.7984572983174978,4.142679818641703,0.6735079297050349,2.0803478859539357,griewank
50,372.4915859629011,-299.5770493373961,332.41091796698856,175.26184414760172,390.26377377847655,562.8292722401168,-1.8874759886076535,-1.8874759886076535,-0.45174661043151443,723.541393534357,True,True,0.0,qnei,1.5531162000261247,False,9,fb5dab95-34c4-43d0-aace-34928f0eac33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.955398517341473,4.641331804266624,207.63264291771006,1.7984572983174978,4.152652858354201,0.6735079297050349,2.0803478859539357,griewank
