iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,logei,0.0,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,logei,0.0,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,logei,0.0,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,logei,0.0,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,logei,0.0,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,600.0,-600.0,-600.0,600.0,504.80285512131815,398.72951330827107,-4.312809325913155,-4.312809325913155,-4.312809325913155,0.0,False,False,0.0,logei,1.3621249999850988,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.066665141572125,20.517977691464797,1.7746580708664577,3.419662948577466,0.9791977447925131,1.7746580708664577,griewank
7,173.3278795577259,-148.82361720508553,148.0737723963076,-70.13806749516534,186.7899159280616,-600.0,0.9359586619804272,0.9359586619804272,0.9359586619804272,0.0,False,False,0.0,logei,1.9742122999741696,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8178971536785435,22.33587484514334,1.7746580708664577,3.1908392635919056,0.9791977447925131,1.7746580708664577,griewank
8,247.38635902750903,597.0108330294916,-600.0,600.0,-411.2032271441698,82.75954524574026,-2.2576969201855377,-2.2576969201855377,-2.2576969201855377,0.0,False,False,0.0,logei,3.9926618000026792,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.011552735844509,27.347427580987848,1.7746580708664577,3.418428447623481,0.9791977447925131,1.7746580708664577,griewank
9,-10.955131637070723,-600.0,-600.0,600.0,-86.96698007672303,-530.2938836150587,-2.468177181226248,-2.468177181226248,-2.468177181226248,0.0,False,False,0.0,logei,2.78565289999824,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.222032996885218,32.569460577873066,1.7746580708664577,3.6188289530970073,0.9791977447925131,1.7746580708664577,griewank
10,600.0,158.15061196223456,600.0,600.0,448.03303591877085,600.0,-3.5972491243963,-3.5972491243963,-3.5972491243963,0.0,False,False,0.0,logei,2.143601999967359,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.35110494005527,38.92056551792834,1.7746580708664577,3.892056551792834,0.9791977447925131,1.7746580708664577,griewank
11,75.35451028968258,-91.97364997694977,-91.29127234435327,209.63024538372756,255.67897624329086,-582.3223628772577,0.9470715778732649,0.9470715778732649,0.9470715778732649,0.0,False,False,0.0,logei,2.4741573000210337,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8067842377857057,40.727349755714044,1.7746580708664577,3.7024863414285494,0.9791977447925131,1.7746580708664577,griewank
12,-600.0,-67.9316182535752,-134.75209086753372,-600.0,-600.0,-511.35172896454475,-2.4505323711243263,-2.4505323711243263,-2.4505323711243263,0.0,False,False,0.0,logei,1.8761482000118122,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.204388186783297,45.93173794249734,1.7746580708664577,3.827644828541445,0.9791977447925131,1.7746580708664577,griewank
13,-365.86734343287446,600.0,-318.608806248535,-600.0,131.7614589379421,600.0,-2.3306221283331063,-2.3306221283331063,-2.3306221283331063,0.0,False,False,0.0,logei,7.8545347999897785,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.084477943992077,51.01621588648942,1.7746580708664577,3.9243242989607245,0.9791977447925131,1.7746580708664577,griewank
14,-389.9393017258786,-321.30720889090173,-461.94410370865086,-325.7874156293115,68.37314864426583,366.2247158244573,0.023080184895533942,0.023080184895533942,0.023080184895533942,0.0,False,False,0.0,logei,4.9086218000156805,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.730775630763437,53.74699151725286,1.7746580708664577,3.8390708226609185,0.9791977447925131,1.7746580708664577,griewank
15,-113.94716331083336,-306.13228299537514,600.0,-276.33852338307247,345.32068987787164,-213.59343087378878,0.049979961275827704,0.049979961275827704,0.049979961275827704,0.0,False,False,0.0,logei,2.9043821999803185,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.703875854383143,56.450867371636,1.7746580708664577,3.7633911581090667,0.9791977447925131,1.7746580708664577,griewank
16,374.5560504499514,36.668473488004885,-600.0,600.0,-8.564122889613243,174.48828165017946,-0.6547768431357547,-0.6547768431357547,-0.6547768431357547,0.0,False,False,0.0,logei,2.4949331000098027,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4086326587947253,59.85950003043072,1.7746580708664577,3.74121875190192,0.9791977447925131,1.7746580708664577,griewank
17,573.1350136739346,-309.9199525210963,-224.49980355236355,-64.3400512783119,-96.85010726582607,44.49094051756756,0.8725122367184057,0.8725122367184057,0.8725122367184057,0.0,False,False,0.0,logei,2.3560707999859005,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.881343578940565,61.74084360937129,1.7746580708664577,3.6318143299630172,0.9791977447925131,1.7746580708664577,griewank
18,600.0,424.67646859458483,162.27291585046882,-365.72416778827466,-273.90026943623525,-515.3011266705918,-1.2236636545655877,-1.2236636545655877,-1.2236636545655877,0.0,False,False,0.0,logei,2.365663999982644,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.9775194702245584,65.71836307959585,1.7746580708664577,3.6510201710886583,0.9791977447925131,1.7746580708664577,griewank
19,529.465239415588,406.86264715793067,184.14908914207305,-85.43067599742105,115.36089667179766,-55.111496128696636,0.8237997828357231,0.8237997828357231,0.8237997828357231,0.0,False,False,0.0,logei,2.663588900002651,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9300560328232477,67.64841911241909,1.7746580708664577,3.560443111179952,0.9791977447925131,1.7746580708664577,griewank
20,600.0,285.92145303410325,-468.687186847174,-42.61813067320254,-158.50951608209263,-430.5897211268245,-0.5858224141773299,-0.5858224141773299,-0.5858224141773299,0.0,False,False,0.0,logei,3.046407000045292,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.339678229836301,70.98809734225539,1.7746580708664577,3.549404867112769,0.9791977447925131,1.7746580708664577,griewank
21,115.71590986551094,-600.0,-600.0,-51.83161308701238,89.75528164528853,-600.0,-1.465830405279705,-1.465830405279705,-1.465830405279705,0.0,False,False,0.0,logei,8.249574699962977,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.219686220938676,75.20778356319406,1.7746580708664577,3.5813230268187644,0.9791977447925131,1.7746580708664577,griewank
22,600.0,-18.437536410186702,-177.37208457371463,49.94111765363528,-146.6815891106107,-136.16379303776841,1.084378905406947,1.084378905406947,1.084378905406947,0.0,False,False,0.0,logei,1.789643199997954,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.084378905406947,1.6694769102520237,76.87726047344609,1.6694769102520237,3.4944209306111857,1.084378905406947,1.6694769102520237,griewank
23,600.0,-116.64626108745472,346.6667144237483,600.0,317.0944364676114,-435.4629672392825,-1.612571353028126,-1.612571353028126,-1.612571353028126,0.0,False,False,0.0,logei,2.1049225999740884,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.084378905406947,4.366427168687097,81.24368764213318,1.6694769102520237,3.5323342453101385,1.084378905406947,1.6694769102520237,griewank
24,-103.29846345396021,314.47137792307666,484.60836294687687,9.406093799456455,-9.274304713376843,254.9842443122298,1.18070949687423,1.18070949687423,1.18070949687423,0.0,False,False,0.0,logei,1.9497458999976516,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.18070949687423,1.5731463187847408,82.81683396091792,1.5731463187847408,3.4507014150382465,1.18070949687423,1.5731463187847408,griewank
25,-59.420655392358945,50.277551978781,-61.91442850501842,-361.03882999614603,183.0392324152011,-241.88787204017996,1.8551488567703096,1.8551488567703096,1.8551488567703096,0.0,False,False,0.0,logei,1.450052100000903,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551488567703096,0.8987069588886611,83.71554091980659,0.8987069588886611,3.3486216367922634,1.8551488567703096,0.8987069588886611,griewank
26,-152.17008119511738,-233.92897824670348,-286.51429154319345,581.4409679310702,296.67504977809597,-293.5925834787998,0.18155338909121002,0.18155338909121002,0.18155338909121002,0.0,False,False,0.0,logei,0.8123480000067502,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551488567703096,2.5723024265677608,86.28784334637434,0.8987069588886611,3.3187632056297827,1.8551488567703096,0.8987069588886611,griewank
27,262.18044120323486,-192.6076301377016,560.1634755699444,353.3937146097239,-176.25390670880788,227.57429464449206,0.35251464555063095,0.35251464555063095,0.35251464555063095,0.0,False,False,0.0,logei,0.9936594000319019,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551488567703096,2.40134117010834,88.68918451648268,0.8987069588886611,3.2847846117215806,1.8551488567703096,0.8987069588886611,griewank
28,-112.45291349409474,-82.37791412474006,-118.25203475953595,-59.307621058719825,232.27964536987247,118.47381145423087,2.339613633033734,2.339613633033734,2.339613633033734,0.0,False,False,0.0,logei,1.0050136999925599,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,0.41424218262523693,89.10342669910791,0.41424218262523693,3.182265239253854,2.339613633033734,0.41424218262523693,griewank
29,-582.687303523741,-283.2404762744403,-562.8044709188928,-131.4495596389247,-234.247405659427,107.10980132675957,-0.38074983330432327,-0.38074983330432327,-0.38074983330432327,0.0,False,False,0.0,logei,0.8348863999708556,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,3.134605648963294,92.2380323480712,0.41424218262523693,3.1806218051059036,2.339613633033734,0.41424218262523693,griewank
30,-136.36013814417507,417.1397651885899,-169.85441978968288,-116.02380043900182,449.4376716046795,-74.91639801674778,1.0556854301804632,1.0556854301804632,1.0556854301804632,0.0,False,False,0.0,logei,0.8575322999968193,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,1.6981703854785075,93.9362027335497,0.41424218262523693,3.13120675778499,2.339613633033734,0.41424218262523693,griewank
31,-344.6281159583751,144.45879099937682,-262.521792796126,330.0786985001107,-46.18010811680974,-307.9603116793148,1.1620947950319191,1.1620947950319191,1.1620947950319191,0.0,False,False,0.0,logei,0.9133713999763131,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,1.5917610206270516,95.52796375417675,0.41424218262523693,3.0815472178766696,2.339613633033734,0.41424218262523693,griewank
32,-35.753929507243875,-1.8394847013946989,-258.5730253219566,276.56072037909297,54.29444300496909,-16.614924462343534,2.176210354907103,2.176210354907103,2.176210354907103,0.0,False,False,0.0,logei,1.3192368000163697,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,0.5776454607518677,96.10560921492862,0.41424218262523693,3.0033002879665194,2.339613633033734,0.41424218262523693,griewank
33,-33.79550680833817,378.0710321105799,198.33626144104934,-511.71361898158784,252.46674045953355,-600.0,-0.567069759822953,-0.567069759822953,-0.567069759822953,0.0,False,False,0.0,logei,0.8653728000354022,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,3.320925575481924,99.42653479041054,0.41424218262523693,3.012925296679107,2.339613633033734,0.41424218262523693,griewank
34,-221.94389875043356,-99.60467305079757,-230.78829683353126,183.091699103559,189.85413110383377,-69.92608452706274,2.028133053035053,2.028133053035053,2.028133053035053,0.0,False,False,0.0,logei,1.3741589999990538,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,0.7257227626239175,100.15225755303446,0.41424218262523693,2.945654633912778,2.339613633033734,0.41424218262523693,griewank
35,304.0928652096184,205.20207722379334,47.65367072428784,-50.75132236286445,354.8357763312485,146.08471758022458,1.6484836005022427,1.6484836005022427,1.6484836005022427,0.0,False,False,0.0,logei,0.9950182000175118,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,1.105372215156728,101.2576297681912,0.41424218262523693,2.893075136234034,2.339613633033734,0.41424218262523693,griewank
36,-214.8386751710859,-67.19569164060945,226.92191771082642,-157.20221023831337,-260.3672675658555,164.30591250007808,1.8968018624770322,1.8968018624770322,1.8968018624770322,0.0,False,False,0.0,logei,0.9931555999792181,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,0.8570539531819386,102.11468372137313,0.41424218262523693,2.8365189922603644,2.339613633033734,0.41424218262523693,griewank
