iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qnei,0.0,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qnei,0.0,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qnei,0.0,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qnei,0.0,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qnei,0.0,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,438.1605256996662,-576.8014369561909,-225.04326840409837,457.3431897086077,365.21829426102374,226.96467463378863,-0.948585661413474,-0.948585661413474,-0.948585661413474,0.0,False,False,0.0,qnei,1.116683500004001,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.702441477072445,22.224072492235802,2.6963836212401056,3.7040120820393003,0.057472194418865245,2.6963836212401056,griewank
7,409.0183889609905,-181.17593228956275,-200.74141154598624,505.1601402166377,113.15232391707002,374.2236144297541,0.27108866832918255,0.27108866832918255,0.27108866832918255,0.0,False,False,0.0,qnei,0.9619290000409819,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27108866832918255,2.4827671473297883,24.70683963956559,2.4827671473297883,3.5295485199379413,0.27108866832918255,2.4827671473297883,griewank
8,225.21619887931195,-153.1243126792495,363.6051135547599,575.0204257327255,-578.6541148872325,-485.70636430114615,-1.4749622290967634,-1.4749622290967634,-1.4749622290967634,0.0,False,False,0.0,qnei,0.9343323999783024,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27108866832918255,4.228818044755734,28.935657684321324,2.4827671473297883,3.6169572105401655,0.27108866832918255,2.4827671473297883,griewank
9,592.6052556308898,-92.20203919299911,124.97715702499579,387.5752784205183,-560.9303468180951,564.152483984547,-1.6664437426205387,-1.6664437426205387,-1.6664437426205387,0.0,False,False,0.0,qnei,1.0191163000417873,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27108866832918255,4.42029955827951,33.35595724260084,2.4827671473297883,3.706217471400093,0.27108866832918255,2.4827671473297883,griewank
10,-107.2257307601325,-323.39283394168064,-544.7465273351661,114.98675847183043,138.12275792641137,-429.7017739014315,0.3406132503987589,0.3406132503987589,0.3406132503987589,0.0,False,False,0.0,qnei,0.8147620999952778,False,9,6136b3fa-bcde-4f0f-a4df-0fbed6001f90,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3406132503987589,2.413242565260212,35.76919980786105,2.413242565260212,3.576919980786105,0.3406132503987589,2.413242565260212,griewank
