iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,88.75499258574214,-600.0,-600.0,600.0,600.0,-4.137985741795688,-4.137985741795688,-4.137985741795688,0.0,False,False,0.0,logei,2.793846200045664,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,6.891841557454658,48.26535544509758,2.2021219730076007,4.387759585917962,0.55173384265137,2.2021219730076007,griewank
12,-600.0,600.0,-138.25957248948984,600.0,-600.0,600.0,-4.180696562445556,-4.180696562445556,-4.180696562445556,0.0,False,False,0.0,logei,1.7233831999474205,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,6.934552378104527,55.19990782320211,2.2021219730076007,4.599992318600176,0.55173384265137,2.2021219730076007,griewank
13,-481.405903420146,33.30740071888378,600.0,347.2599647833214,-600.0,-2.9000915116865014,-1.3444349016258008,-1.3444349016258008,-1.3444349016258008,0.0,False,False,0.0,logei,2.231344999978319,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,4.098290717284772,59.29819854048688,2.2021219730076007,4.56139988772976,0.55173384265137,2.2021219730076007,griewank
14,600.0,-143.08966643500207,-600.0,600.0,-392.6682712067319,600.0,-3.402831205291664,-3.402831205291664,-3.402831205291664,0.0,False,False,0.0,logei,9.595769200008363,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,6.156687020950635,65.45488556143752,2.2021219730076007,4.6753489686741085,0.55173384265137,2.2021219730076007,griewank
15,-181.3418119206304,-344.32725028967474,16.8833007532125,600.0,259.03533636187944,600.0,-0.8323586691652106,-0.8323586691652106,-0.8323586691652106,0.0,False,False,0.0,logei,2.3218410999979824,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,3.5862144848241813,69.0411000462617,2.2021219730076007,4.602740003084113,0.55173384265137,2.2021219730076007,griewank
16,600.0,346.4954865845775,408.2239789324135,277.9645370197501,600.0,151.71784378435314,-1.4738793136248387,-1.4738793136248387,-1.4738793136248387,0.0,False,False,0.0,logei,2.3405457999906503,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,4.2277351292838095,73.26883517554552,2.2021219730076007,4.579302198471595,0.55173384265137,2.2021219730076007,griewank
17,209.84740428079584,44.35295586354564,-222.22567814200323,345.678542613311,-409.7550049719891,-600.0,-0.09206309650742346,-0.09206309650742346,-0.09206309650742346,0.0,False,False,0.0,logei,2.8162260000244714,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,2.845918912166394,76.11475408771192,2.2021219730076007,4.47733847574776,0.55173384265137,2.2021219730076007,griewank
18,-109.63688027650915,-16.444346309695813,-63.806142932097174,432.72678081672393,-600.0,275.393871432618,0.3052608244590121,0.3052608244590121,0.3052608244590121,0.0,False,False,0.0,logei,3.5842570000095293,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,2.4485949911999585,78.56334907891187,2.2021219730076007,4.364630504383992,0.55173384265137,2.2021219730076007,griewank
19,600.0,236.07073757500774,-128.41580477011576,76.97994071192191,205.54816279497012,600.0,-0.45999233929499717,-0.45999233929499717,-0.45999233929499717,0.0,False,False,0.0,logei,2.4572118000360206,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,3.213848154953968,81.77719723386583,2.2021219730076007,4.3040630123087285,0.55173384265137,2.2021219730076007,griewank
20,403.8902167372374,180.48868129690467,600.0,600.0,-75.94425516939253,350.89587208956453,-1.2346620188764024,-1.2346620188764024,-1.2346620188764024,0.0,False,False,0.0,logei,2.5635214999783784,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,3.988517834535373,85.7657150684012,2.2021219730076007,4.288285753420061,0.55173384265137,2.2021219730076007,griewank
21,-91.17329131793048,600.0,301.3143920542181,367.2596994793292,-177.18207644265175,472.98867932972485,-0.49110681182274996,-0.49110681182274996,-0.49110681182274996,0.0,False,False,0.0,logei,2.4497924000024796,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,3.244962627481721,89.01067769588293,2.2021219730076007,4.238603699803949,0.55173384265137,2.2021219730076007,griewank
22,-341.09174786231677,466.4831028416937,230.19832062420858,-287.43279696876107,-84.28041477790507,600.0,-0.44236245614349606,-0.44236245614349606,-0.44236245614349606,0.0,False,False,0.0,logei,2.9513739999965765,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,3.1962182718024668,92.2068959676854,2.2021219730076007,4.1912225439857,0.55173384265137,2.2021219730076007,griewank
23,-111.56665174120653,-427.8736602271903,-302.8665323186038,171.31814788994322,-378.8331373215285,600.0,-0.38091567877682886,-0.38091567877682886,-0.38091567877682886,0.0,False,False,0.0,logei,1.9613293000147678,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,3.1347714944357996,95.3416674621212,2.2021219730076007,4.145289889657443,0.55173384265137,2.2021219730076007,griewank
24,132.5380287841225,-397.868778133479,69.61154560202144,-537.9140060830117,-594.0914438805464,600.0,-1.7610050315576564,-1.7610050315576564,-1.7610050315576564,0.0,False,False,0.0,logei,2.6442646999494173,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,4.514860847216627,99.85652830933782,2.2021219730076007,4.160688679555743,0.55173384265137,2.2021219730076007,griewank
25,-14.120414085525962,-383.6560502281998,341.45506693699997,0.786035941306066,331.1877247177988,600.0,-0.051924916181833244,-0.051924916181833244,-0.051924916181833244,0.0,False,False,0.0,logei,1.5222050999873318,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,2.805780731840804,102.66230904117862,2.2021219730076007,4.1064923616471445,0.55173384265137,2.2021219730076007,griewank
26,238.20983326848764,318.3297512173679,175.088826803955,422.2680443986915,414.27976064906306,600.0,-0.6756698305294915,-0.6756698305294915,-0.6756698305294915,0.0,False,False,0.0,logei,1.822266600036528,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,3.4295256461884622,106.09183468736708,2.2021219730076007,4.08045518028335,0.55173384265137,2.2021219730076007,griewank
27,205.84243825347343,51.614884018725995,-11.453315719862802,464.72551206503584,-189.17888959663932,572.6175096676566,0.36195570046742004,0.36195570046742004,0.36195570046742004,0.0,False,False,0.0,logei,1.783211800036952,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,2.3919001151915507,108.48373480255863,2.2021219730076007,4.017916103798468,0.55173384265137,2.2021219730076007,griewank
28,-147.70362777611828,-70.3100221102476,64.61531318849441,31.521826598742578,-600.0,600.0,-0.12471252023128013,-0.12471252023128013,-0.12471252023128013,0.0,False,False,0.0,logei,1.730154399992898,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.55173384265137,2.8785683358902507,111.36230313844888,2.2021219730076007,3.97722511208746,0.55173384265137,2.2021219730076007,griewank
29,-171.30547376378087,333.4894495200341,355.4472385004182,177.7098002915936,230.99542852296463,-187.49901481738712,1.266793558882365,1.266793558882365,1.266793558882365,0.0,False,False,0.0,logei,2.1604915999923833,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.266793558882365,1.4870622567766059,112.84936539522549,1.4870622567766059,3.8913574274215685,1.266793558882365,1.4870622567766059,griewank
30,52.31491938384991,7.872187870733763,231.35607767325527,369.5243149294772,451.18208551173734,-600.0,-0.13878180957023764,-0.13878180957023764,-0.13878180957023764,0.0,False,False,0.0,logei,1.7046592000406235,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.266793558882365,2.8926376252292085,115.7420030204547,1.4870622567766059,3.85806676734849,1.266793558882365,1.4870622567766059,griewank
31,-213.0119187981039,-103.55922771353697,15.863927345270532,173.731565809319,372.0256008656991,279.95626859240195,1.5838239417284417,1.5838239417284417,1.5838239417284417,0.0,False,False,0.0,logei,0.9851920999935828,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5838239417284417,1.170031873930529,116.91203489438523,1.170031873930529,3.771355964335007,1.5838239417284417,1.170031873930529,griewank
32,-37.96025543375204,362.3035594431011,600.0,258.8510778719596,266.9063486783598,-134.46939126715657,0.2700429368561686,0.2700429368561686,0.2700429368561686,0.0,False,False,0.0,logei,1.5673105000169016,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5838239417284417,2.483812878802802,119.39584777318804,1.170031873930529,3.731120242912126,1.5838239417284417,1.170031873930529,griewank
33,-133.28949104561764,416.01719123408986,359.2736260714822,5.984609385425301,-57.34709282052814,30.356321855400402,1.504432096276918,1.504432096276918,1.504432096276918,0.0,False,False,0.0,logei,1.3111679999856278,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5838239417284417,1.2494237193820528,120.64527149257009,1.170031873930529,3.6559173179566695,1.5838239417284417,1.170031873930529,griewank
34,24.21682929128092,122.30456642686299,187.19084621279484,344.3699718098857,92.69930228449005,-147.4278414404329,1.9796458744834975,1.9796458744834975,1.9796458744834975,0.0,False,False,0.0,logei,1.5417481000185944,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796458744834975,0.7742099411754733,121.41948143374556,0.7742099411754733,3.5711612186395754,1.9796458744834975,0.7742099411754733,griewank
35,-124.62433223542135,-413.2902273415183,-285.5996683159164,194.6953958157557,13.405627883283305,437.27879499336865,0.8471679158696509,0.8471679158696509,0.8471679158696509,0.0,False,False,0.0,logei,0.8269140000338666,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796458744834975,1.9066878997893197,123.32616933353488,0.7742099411754733,3.5236048381009963,1.9796458744834975,0.7742099411754733,griewank
36,134.0993740217285,303.1598977141081,-226.6222151133648,-223.76775520634388,-120.90461661220401,275.04820975438184,1.5920285392101057,1.5920285392101057,1.5920285392101057,0.0,False,False,0.0,logei,1.1099358999636024,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796458744834975,1.161827276448865,124.48799660998374,0.7742099411754733,3.4579999058328816,1.9796458744834975,0.7742099411754733,griewank
37,-385.69310777711695,97.69815904286236,-114.57181031839936,555.4880836403732,-337.9935957474774,446.3521247012473,-0.276470865086658,-0.276470865086658,-0.276470865086658,0.0,False,False,0.0,logei,1.921778300020378,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796458744834975,3.030326680745629,127.51832329072937,0.7742099411754733,3.4464411700197126,1.9796458744834975,0.7742099411754733,griewank
38,-417.7407217709249,28.517831700799974,163.2057587881065,184.84655629162432,-478.54318666022596,-157.22764671907146,0.8756077067496759,0.8756077067496759,0.8756077067496759,0.0,False,False,0.0,logei,1.7268055999884382,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796458744834975,1.8782481089092948,129.39657139963867,0.7742099411754733,3.405172931569439,1.9796458744834975,0.7742099411754733,griewank
39,-214.00089064391054,-65.85299421490792,159.5296661251294,376.5316371390478,10.823795065080194,212.30423935421015,1.7402149357404906,1.7402149357404906,1.7402149357404906,0.0,False,False,0.0,logei,1.2809114000410773,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796458744834975,1.0136408799184802,130.41021227955716,0.7742099411754733,3.343851596911722,1.9796458744834975,0.7742099411754733,griewank
40,108.16154159876979,-431.6932685816463,238.6182092349368,-271.4235578893927,-441.48711772662045,305.75473407097985,0.39027583057214055,0.39027583057214055,0.39027583057214055,0.0,False,False,0.0,logei,0.7115175999933854,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796458744834975,2.3635799850868304,132.773792264644,0.7742099411754733,3.3193448066160998,1.9796458744834975,0.7742099411754733,griewank
41,410.4422067267433,313.4737739325337,-509.6689179152999,-234.97916175369562,-300.6034436791854,-206.50009533363777,0.019989080491899888,0.019989080491899888,0.019989080491899888,0.0,False,False,0.0,logei,1.097928699979093,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796458744834975,2.7338667351670707,135.50765899981107,0.7742099411754733,3.3050648536539287,1.9796458744834975,0.7742099411754733,griewank
42,158.7548915261152,181.9264975486407,175.4863549694886,9.881515384125526,416.68288158625853,240.5276841538961,1.5190074554606998,1.5190074554606998,1.5190074554606998,0.0,False,False,0.0,logei,0.8758047000155784,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796458744834975,1.234848360198271,136.74250736000934,0.7742099411754733,3.255773984762127,1.9796458744834975,0.7742099411754733,griewank
43,-193.7844345803255,-301.0411145212829,-64.11290678340129,-128.1538864911681,-78.09176237736223,78.18037008443031,2.125324034233243,2.125324034233243,2.125324034233243,0.0,False,False,0.0,logei,0.8530332000227645,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.125324034233243,0.6285317814257279,137.37103914143506,0.6285317814257279,3.194675328870583,2.125324034233243,0.6285317814257279,griewank
44,273.776518093279,344.8933047142517,-115.77212909959276,-168.44310485516206,-153.4340098732799,-276.37008845886567,1.459699204642683,1.459699204642683,1.459699204642683,0.0,False,False,0.0,logei,0.9818798000342213,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.125324034233243,1.2941566110162877,138.66519575245135,0.6285317814257279,3.1514817216466215,2.125324034233243,0.6285317814257279,griewank
45,362.06332910788046,183.32277969844995,-196.70298066584823,128.13068526952324,54.422488152926974,180.44649719657048,1.7672100554597912,1.7672100554597912,1.7672100554597912,0.0,False,False,0.0,logei,1.170086199999787,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.125324034233243,0.9866457601991796,139.65184151265052,0.6285317814257279,3.103374255836678,2.125324034233243,0.6285317814257279,griewank
46,102.48163493929607,-579.6200989478334,79.13708467246282,-21.700012350702597,246.089963872131,479.11702772012876,0.29171708556582115,0.29171708556582115,0.29171708556582115,0.0,False,False,0.0,logei,0.9559958999743685,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.125324034233243,2.4621387300931494,142.11398024274368,0.6285317814257279,3.0894343531031234,2.125324034233243,0.6285317814257279,griewank
47,-273.4260223854703,-26.487692822664624,-350.70225054744225,257.44357645212983,-144.85983493020277,-196.77339967020248,1.5044028768966076,1.5044028768966076,1.5044028768966076,0.0,False,False,0.0,logei,0.9551734999986365,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.125324034233243,1.2494529387623632,143.36343318150605,0.6285317814257279,3.0502858123724694,2.125324034233243,0.6285317814257279,griewank
48,457.7336599159033,-83.73618816165897,310.06334896160297,-351.9250134953078,-102.47830430926636,-550.9343977601134,-0.11684258668433063,-0.11684258668433063,-0.11684258668433063,0.0,False,False,0.0,logei,0.8523323000408709,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.125324034233243,2.8706984023433013,146.23413158384935,0.6285317814257279,3.0465444079968615,2.125324034233243,0.6285317814257279,griewank
49,-150.27053230915055,82.18164218318125,18.25592720153776,-113.84969454997618,87.73583322771887,70.63347749341253,2.5282358428089093,2.5282358428089093,2.5282358428089093,0.0,False,False,0.0,logei,1.0450148999807425,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5282358428089093,0.2256199728500614,146.45975155669942,0.2256199728500614,2.9889745215652943,2.5282358428089093,0.2256199728500614,griewank
50,528.2178161741508,-550.0138678173438,269.38273371468654,221.68538473149425,365.9341055855247,515.891989671908,-1.457790286858986,-1.457790286858986,-1.457790286858986,0.0,False,False,0.0,logei,1.1377398999757133,False,9,04101d70-dc98-420e-ba04-5053ae834472,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5282358428089093,4.211646102517957,150.67139765921738,0.2256199728500614,3.0134279531843475,2.5282358428089093,0.2256199728500614,griewank
