iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,405.2543823900211,-600.0,445.5494396392976,560.1104370646633,520.3196639660379,68.44830930958864,-1.5174875702418311,-1.5174875702418311,-2.23970262302885,759.9473747306282,True,True,0.0,qnei,2.2097793000284582,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3819683864762626,4.271343385900802,52.41591389565922,2.371887429182708,4.367992824638269,-2.2243330368009198,4.9781888524598905,griewank
13,-600.0,-600.0,-268.9052402883376,375.3925282052812,485.07521687799505,600.0,-4.651594275422589,-4.651594275422589,-3.0727599187411454,1309.37586525549,True,True,0.0,qnei,4.1317740000085905,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3819683864762626,7.40545009108156,59.821363986740785,2.371887429182708,4.601643383595445,-2.2243330368009198,4.9781888524598905,griewank
14,-600.0,-600.0,600.0,600.0,501.10211480414483,184.84974802586822,-1.8503431749773358,-1.8503431749773358,-3.8236121701047048,648.2247251028753,True,True,0.0,qnei,5.627421300043352,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3819683864762626,4.6041989906363066,64.4255629773771,2.371887429182708,4.601825926955507,-2.2243330368009198,4.9781888524598905,griewank
15,494.9001539816449,-600.0,600.0,600.0,62.94781797822424,-447.42285596237843,-2.563794579979159,-2.563794579979159,-3.0774752333829514,617.473566093482,True,True,0.0,qnei,3.1335509999771602,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3819683864762626,5.31765039563813,69.74321337301522,2.371887429182708,4.649547558201015,-2.2243330368009198,4.9781888524598905,griewank
16,183.72703866161925,-570.6756245984637,559.0091613770634,600.0,309.0200748669943,-132.58887322039894,-1.1432453251144217,-1.1432453251144217,-1.6165250105392508,1073.8488709009666,True,True,0.0,qnei,3.4227108000195585,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3819683864762626,3.897101140773392,73.64031451378861,2.371887429182708,4.602519657111788,-2.2243330368009198,4.9781888524598905,griewank
17,251.13013614052218,-496.3500207537473,464.4050028246211,396.45802410887984,113.11708380047293,600.0,-1.116729875584601,-1.116729875584601,-1.2705834648672658,1005.5552842647994,True,True,0.0,qnei,2.3411877000471577,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3819683864762626,3.870585691243572,77.51090020503219,2.371887429182708,4.55946471794307,-2.2243330368009198,4.9781888524598905,griewank
18,-368.15770564796753,-432.6907993958407,565.7803742551131,-379.5204243959776,198.40845092500885,503.3824873612183,-2.815030090353753,-2.815030090353753,-1.3682911571676495,788.453993531254,True,True,0.0,qnei,3.714063099992927,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3819683864762626,5.568885906012724,83.07978611104491,2.371887429182708,4.615543672835829,-2.2243330368009198,4.9781888524598905,griewank
19,-98.72351662907553,-600.0,251.10436748050543,600.0,-24.46227147096644,463.1749451424016,-1.5451819017184414,-1.5451819017184414,-1.0951834845700061,839.3946052802335,True,True,0.0,qnei,2.9561712999711744,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3819683864762626,4.299037717377412,87.37882382842233,2.371887429182708,4.598885464653807,-2.2243330368009198,4.9781888524598905,griewank
20,553.6493736175648,564.1795802590489,-94.49143450341779,-537.7477859995307,35.93227790690391,434.3131351883202,-2.191846368508779,-2.191846368508779,-1.494477889789352,436.51458435182406,True,True,0.0,qnei,2.2443707000347786,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3819683864762626,4.94570218416775,92.32452601259007,2.371887429182708,4.616226300629504,-2.2243330368009198,4.9781888524598905,griewank
21,38.088993536185384,-600.0,-198.85330315799504,576.0430872176614,92.86759191679563,-26.758487696215266,0.585397783081366,0.585397783081366,-0.08422971656531782,1016.6409361600614,True,True,0.0,qnei,2.3087126999744214,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,2.168458032577605,94.49298404516767,2.168458032577605,4.499665906912746,-0.08422971656531782,2.8380855322242886,griewank
22,-218.31366280791286,-600.0,53.36092928423759,600.0,72.33016698148374,600.0,-0.6405459974962899,-0.6405459974962899,-1.5813406532842689,308.0732440996798,True,True,0.0,qnei,1.8163938000216149,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,3.3944018131552607,97.88738585832293,2.168458032577605,4.44942662992377,-0.08422971656531782,2.8380855322242886,griewank
23,256.1079888327171,-600.0,-135.21091020008691,600.0,484.0526740493042,600.0,-5.477220662522911,-5.477220662522911,-2.5795531700362813,589.6900844823722,True,True,0.0,qnei,3.169758500007447,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,8.231076478181881,106.1184623365048,2.168458032577605,4.613846188543687,-0.08422971656531782,2.8380855322242886,griewank
24,-25.95736349282497,-543.5418392992607,-111.7481627891822,600.0,187.07849108845403,339.844645567038,-2.3172493515641315,-2.3172493515641315,-0.3769169042711907,930.4430891831804,True,True,0.0,qnei,2.161866700043902,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,5.071105167223102,111.18956750372791,2.168458032577605,4.632898645988663,-0.08422971656531782,2.8380855322242886,griewank
25,-345.15553549136496,-600.0,-417.52658793275236,386.2733314143381,225.58395962505372,-204.06324207169433,-2.352097476858298,-2.352097476858298,-0.6663597282306124,580.6611967111849,True,True,0.0,qnei,3.192249199957587,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,5.105953292517269,116.29552079624519,2.168458032577605,4.6518208318498075,-0.08422971656531782,2.8380855322242886,griewank
26,-600.0,321.18493387252056,-210.12013748243194,384.10020552749035,-252.09341378096812,-127.61994880072073,-2.405477409179208,-2.405477409179208,-0.05510917929605801,893.9940586023632,True,True,0.0,qnei,3.1546185000333935,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,5.1593332248381785,121.45485402108336,2.168458032577605,4.671340539272437,-0.08422971656531782,2.8380855322242886,griewank
27,-327.89803758791817,-600.0,125.68623862742474,600.0,-135.7459662503106,-570.0058301451983,-1.3403861314161083,-1.3403861314161083,-1.7749099348602424,637.7111526023818,True,True,0.0,qnei,3.436179199954495,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,4.094241947075079,125.54909596815844,2.168458032577605,4.649966517339202,-0.08422971656531782,2.8380855322242886,griewank
28,221.34553018752632,-600.0,457.71948267199133,328.75858874294045,32.73328033774063,-3.3003913586506712,-0.4657810910523123,-0.4657810910523123,-0.029049714610107226,1001.3075562330457,True,True,0.0,qnei,2.8472905999515206,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,3.219636906711283,128.76873287486973,2.168458032577605,4.5988833169596335,-0.08422971656531782,2.8380855322242886,griewank
29,-588.3350427348271,151.1676861909702,146.23487593321423,600.0,108.4389736391331,178.02257859304368,0.3447470697916646,0.3447470697916646,-0.28084397722947596,597.0162682379062,True,True,0.0,qnei,2.642333200026769,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,2.4091087458673064,131.17784162073704,2.168458032577605,4.523373848990932,-0.08422971656531782,2.8380855322242886,griewank
30,-430.31681492165325,-328.28145436883943,600.0,301.76215322192405,555.2838297613324,419.1772008917165,-0.8408448026435787,-0.8408448026435787,-1.9316251108634122,729.139593583666,True,True,0.0,qnei,2.566254800010938,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,3.5947006183025496,134.77254223903958,2.168458032577605,4.492418074634653,-0.08422971656531782,2.8380855322242886,griewank
31,-520.381949007059,546.3553884589521,299.4837271470243,589.0388808919248,600.0,-422.6960796895888,-0.5024126388405837,-0.5024126388405837,-3.1353927092336797,1567.514159055862,True,True,0.0,qnei,2.6345975000294857,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,3.2562684544995544,138.02881069353913,2.168458032577605,4.452542280436746,-0.08422971656531782,2.8380855322242886,griewank
32,-531.7960491029303,-214.13921828958073,-518.781321878146,600.0,379.5296706567379,230.48356787521078,-0.8633085681250317,-0.8633085681250317,-1.6545353085759558,638.6527267985106,True,True,0.0,qnei,2.8667984000057913,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,3.6171643837840026,141.64597507732313,2.168458032577605,4.426436721166348,-0.08422971656531782,2.8380855322242886,griewank
33,-457.67263916910343,84.09928666568504,-58.19537103773884,408.97277344724847,-22.1658163756472,45.28575077641603,-2.0476273315576594,-2.0476273315576594,1.2599147610620203,1215.0325600857893,True,True,0.0,qnei,2.504458600014914,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.585397783081366,4.80148314721663,146.44745822453976,2.168458032577605,4.4378017643799925,-0.08422971656531782,2.8380855322242886,griewank
34,-600.0,-76.46733002243906,587.6639170801511,75.85988485672374,429.7913655427708,41.35987615876644,1.3860093899386339,1.3860093899386339,-0.6937632548840488,553.7971711039936,True,True,0.0,qnei,2.4365279999910854,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,1.3678464257203369,147.8153046502601,1.3678464257203369,4.347508960301767,-0.6937632548840488,3.4476190705430194,griewank
35,-474.9015735855087,-243.7209385301255,600.0,-278.8814350996861,153.76378644532386,-106.08384050205186,-1.6475602666189304,-1.6475602666189304,-0.14096782136726016,578.5052820148646,True,True,0.0,qnei,2.252307999995537,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.401416082277901,152.216720732538,1.3678464257203369,4.3490491637868,-0.6937632548840488,3.4476190705430194,griewank
36,162.77297381997258,42.73414280497303,600.0,-186.64958616879017,-160.26910970630914,-57.398364561108465,-1.9553067535935982,-1.9553067535935982,1.0190509522100055,760.5723348095206,True,True,0.0,qnei,2.0829849999863654,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.709162569252569,156.92588330179055,1.3678464257203369,4.359052313938626,-0.6937632548840488,3.4476190705430194,griewank
37,384.36575607612224,-524.2175644783152,272.4398489805758,80.3603281739659,113.87759864798605,-115.39441521850303,-0.48190908936972343,-0.48190908936972343,0.7288433784867951,764.4793432420835,True,True,0.0,qnei,1.6908876999514177,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,3.2357649050286943,160.16164820681925,1.3678464257203369,4.328693194778898,-0.6937632548840488,3.4476190705430194,griewank
38,204.48067639380665,-461.99895767515125,433.8118613520839,196.45201044393056,420.3045187727326,-112.75938776339295,-1.5633602175710384,-1.5633602175710384,0.18228009597802602,993.1939758151707,True,True,0.0,qnei,1.5376644000061788,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.317216033230009,164.47886424004926,1.3678464257203369,4.328391164211823,-0.6937632548840488,3.4476190705430194,griewank
39,-362.53233037650983,126.23654657310395,-161.59781167557716,-209.02644650189768,7.703735886307303,-132.4472494139358,-0.7246243805696702,-0.7246243805696702,1.8460209956563847,803.8676285949883,True,True,0.0,qnei,1.7991585999843664,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,3.4784801962286407,167.9573444362779,1.3678464257203369,4.306598575289177,-0.6937632548840488,3.4476190705430194,griewank
40,-129.96999439299648,539.8235783609663,592.9254803236129,-498.24850867602356,594.8154192433617,61.88097758309629,-1.8952031873145534,-1.8952031873145534,-2.0758288832524263,856.8603486284898,True,True,0.0,qnei,1.6901338000316173,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.649059002973524,172.60640343925144,1.3678464257203369,4.315160085981286,-0.6937632548840488,3.4476190705430194,griewank
41,-569.5385617015414,165.18767777040574,390.7623478570211,-389.9442733497939,309.9115686215678,97.8856197608741,-1.8707330214706266,-1.8707330214706266,-0.16373486845313615,608.0407698699811,True,True,0.0,qnei,1.9887026000069454,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.624588837129597,177.23099227638104,1.3678464257203369,4.322707128692221,-0.6937632548840488,3.4476190705430194,griewank
42,-313.9325932726585,213.64927513331614,277.2249100552219,406.3686374821023,294.71881200851243,-156.45967908755196,-2.187101782292352,-2.187101782292352,0.8498883741451981,1032.0592325642942,True,True,0.0,qnei,1.7682883000234142,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.940957597951323,182.17194987433237,1.3678464257203369,4.337427377960294,-0.6937632548840488,3.4476190705430194,griewank
43,-82.60536844947514,-16.962392367088064,120.45792165152956,457.21274233481284,565.4175196457854,-473.0535859013213,-2.0266028421522573,-2.0266028421522573,-0.2059207829008837,637.5440525078302,True,True,0.0,qnei,1.5800789999775589,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.780458657811228,186.9524085321436,1.3678464257203369,4.347730430980084,-0.6937632548840488,3.4476190705430194,griewank
44,62.508906162853336,562.5218447201291,217.26592645816004,226.80987600630962,525.5769094009041,471.70478045943435,-2.069549227081278,-2.069549227081278,-0.7543675861147937,776.7875814480558,True,True,0.0,qnei,1.8339645999949425,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.823405042740249,191.77581357488387,1.3678464257203369,4.358541217610997,-0.6937632548840488,3.4476190705430194,griewank
45,594.4058458137621,-297.327121747344,443.55719892442175,95.49021887671515,213.3671892058034,233.02253628793648,-1.1719701871588262,-1.1719701871588262,-0.1043646288830398,507.8531349205241,True,True,0.0,qnei,1.686363800021354,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,3.925826002817797,195.70163957770166,1.3678464257203369,4.348925323948926,-0.6937632548840488,3.4476190705430194,griewank
46,-583.2468840483666,-317.7674487157253,150.63442330269578,599.7537805843658,55.118811500292075,99.24767321265126,0.3983703578466553,0.3983703578466553,-0.4428525504833435,952.8647192354198,True,True,0.0,qnei,1.560900499986019,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,2.3554854578123154,198.05712503551396,1.3678464257203369,4.305589674685086,-0.6937632548840488,3.4476190705430194,griewank
47,308.6722828179919,-362.20097647321205,567.4036000801467,269.14946251530506,481.4051092451611,-63.52225254925806,-1.5075400190204233,-1.5075400190204233,-0.5197131647446274,827.4365487841059,True,True,0.0,qnei,1.757476900005713,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.261395834679394,202.31852087019337,1.3678464257203369,4.304649380216881,-0.6937632548840488,3.4476190705430194,griewank
48,-492.9164412354661,-339.1190686726637,418.914962264535,212.64263388895333,163.45411291708663,69.21568338248281,-1.7082915700415107,-1.7082915700415107,0.4220560226474538,662.8708037215498,True,True,0.0,qnei,1.5365569000132382,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.462147385700481,206.78066825589386,1.3678464257203369,4.307930588664456,-0.6937632548840488,3.4476190705430194,griewank
49,-172.02922209129,206.51959684283958,-190.97826904671663,598.6600697894606,543.9421603652062,43.031737304377174,-4.03766019853369,-4.03766019853369,-0.170518668438083,801.6976356077663,True,True,0.0,qnei,2.1622043999959715,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,6.791516014192661,213.57218427008652,1.3678464257203369,4.35861600551197,-0.6937632548840488,3.4476190705430194,griewank
50,86.66389359874606,53.118010554510455,585.7914372836293,109.03329992787752,184.40862890455057,-48.573784734431186,-1.9898982679083612,-1.9898982679083612,1.2102356961677998,868.0738056534427,True,True,0.0,qnei,2.411399699980393,False,8,362c8bf6-f1bd-4af8-af07-176952a83e5c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3860093899386339,4.743754083567332,218.31593835365385,1.3678464257203369,4.366318767073077,-0.6937632548840488,3.4476190705430194,griewank
