iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-580.8124271852517,450.4071528334917,-232.8867232124341,-290.82068072863154,332.2039404269705,229.55647303713377,-0.46293200553239017,-0.46293200553239017,-0.46293200553239017,0.0,False,False,0.0,qnei,1.188748900021892,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,3.2167878211913608,33.245182123706805,1.1361591422918595,2.5573217018236005,1.6176966733671112,1.1361591422918595,griewank
14,324.7777914676617,70.2179088344553,-586.9700901266926,-600.0,49.483410804966695,530.5457366174363,-1.4410140151171973,-1.4410140151171973,-1.4410140151171973,0.0,False,False,0.0,qnei,1.8094787999871187,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,4.1948698307761685,37.440051954482975,1.1361591422918595,2.6742894253202123,1.6176966733671112,1.1361591422918595,griewank
15,-217.68499736490583,115.00720597279937,-312.9753778075051,-600.0,191.68363948424576,344.5231773342874,0.17495166072486973,0.17495166072486973,0.17495166072486973,0.0,False,False,0.0,qnei,1.5477761999936774,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,2.578904154934101,40.018956109417076,1.1361591422918595,2.6679304072944716,1.6176966733671112,1.1361591422918595,griewank
16,203.53975436856453,75.57012424146144,589.9905264041323,-437.90312056189066,427.5495550711452,2.6672191462873216,-0.19005980090296654,-0.19005980090296654,-0.19005980090296654,0.0,False,False,0.0,qnei,1.5265062999678776,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,2.943915616561937,42.962871725979014,1.1361591422918595,2.6851794828736884,1.6176966733671112,1.1361591422918595,griewank
17,-4.591551464768024,364.66649986132535,123.31772213200699,-538.2368852479093,493.128927769901,-314.16516771544826,-0.22769738235409712,-0.22769738235409712,-0.22769738235409712,0.0,False,False,0.0,qnei,1.5430332999676466,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,2.981553198013068,45.94442492399208,1.1361591422918595,2.7026132308230637,1.6176966733671112,1.1361591422918595,griewank
18,87.50933236237188,-492.2564604225242,444.2825725614901,-282.41968148645253,201.9650877764129,-259.4415941408776,0.3203175484400644,0.3203175484400644,0.3203175484400644,0.0,False,False,0.0,qnei,1.2467501999926753,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,2.4335382672189065,48.37796319121099,1.1361591422918595,2.6876646217339437,1.6176966733671112,1.1361591422918595,griewank
19,-128.3648039943409,-479.4263399740671,39.46852974055189,-360.45314301180116,322.0504263273302,37.83927651306797,0.904801439700873,0.904801439700873,0.904801439700873,0.0,False,False,0.0,qnei,0.8403725000098348,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,1.8490543759580977,50.227017567169085,1.1361591422918595,2.6435272403773205,1.6176966733671112,1.1361591422918595,griewank
20,-164.27960127142188,312.6129417680695,361.2094720569837,-283.85680235890766,434.5524663765318,230.80072700238583,0.5395502998397149,0.5395502998397149,0.5395502998397149,0.0,False,False,0.0,qnei,1.3173580000293441,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,2.2143055158192557,52.44132308298834,1.1361591422918595,2.622066154149417,1.6176966733671112,1.1361591422918595,griewank
21,-469.06560659550996,200.4073082538148,-285.4585497706498,406.51206085351623,-564.3442472794877,199.36088003706698,-0.5523927877987368,-0.5523927877987368,-0.5523927877987368,0.0,False,False,0.0,qnei,1.0042035999940708,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,3.3062486034577074,55.74757168644605,1.1361591422918595,2.6546462707831453,1.6176966733671112,1.1361591422918595,griewank
22,-573.8989175822752,-498.4829784067501,185.97423771090368,-385.22305887440785,-600.0,48.190329885164694,-1.53403305995668,-1.53403305995668,-1.53403305995668,0.0,False,False,0.0,qnei,1.465479900012724,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6176966733671112,4.287888875615651,60.0354605620617,1.1361591422918595,2.7288845710028045,1.6176966733671112,1.1361591422918595,griewank
23,-162.67232959587017,-230.83519116446755,-189.73399137346829,98.55569816905353,-256.9760444836999,-60.749900527405366,1.9976140325981637,1.9976140325981637,1.9976140325981637,0.0,False,False,0.0,qnei,2.174716899986379,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,0.756241783060807,60.79170234512251,0.756241783060807,2.643117493266196,1.9976140325981637,0.756241783060807,griewank
24,75.0613199064565,107.39602486183006,-137.95065363885695,228.342905204945,160.1213040047096,-313.49058517208874,1.9298732628565625,1.9298732628565625,1.9298732628565625,0.0,False,False,0.0,qnei,1.927565100020729,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,0.8239825528024083,61.615684897924915,0.756241783060807,2.567320204080205,1.9976140325981637,0.756241783060807,griewank
25,-527.0685566472915,-586.9385237571871,-335.88991653715044,576.9477222467534,252.3416064223249,-440.35604355296346,-2.3078913948730855,-2.3078913948730855,-2.3078913948730855,0.0,False,False,0.0,qnei,1.4602377000264823,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,5.061747210532056,66.67743210845697,0.756241783060807,2.6670972843382788,1.9976140325981637,0.756241783060807,griewank
26,-492.0066300067973,-114.11407040555304,-451.2291496738083,-133.29668325012955,-265.47737221626136,-173.21352719933418,0.5441653531747572,0.5441653531747572,0.5441653531747572,0.0,False,False,0.0,qnei,1.4245919999666512,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,2.2096904624842137,68.88712257094119,0.756241783060807,2.6495047142669685,1.9976140325981637,0.756241783060807,griewank
27,-293.1185829174347,-51.69506081743711,296.24108526260983,-298.38884771786104,-65.10747954926072,-160.67199049980042,1.614898091181095,1.614898091181095,1.614898091181095,0.0,False,False,0.0,qnei,2.468176099995617,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,1.1389577244778757,70.02608029541906,0.756241783060807,2.5935585294599655,1.9976140325981637,0.756241783060807,griewank
28,-238.2120029181833,-213.86974960926432,294.8100849863867,268.01592116342755,-450.455242245322,71.70635027145822,0.9559952902323839,0.9559952902323839,0.9559952902323839,0.0,False,False,0.0,qnei,1.422713299980387,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,1.7978605254265867,71.82394082084565,0.756241783060807,2.5651407436016305,1.9976140325981637,0.756241783060807,griewank
29,-64.99609863484123,340.7614511450592,-53.29022750958125,125.62614271049591,426.16246059779354,273.1184319264875,1.2355870223297838,1.2355870223297838,1.2355870223297838,0.0,False,False,0.0,qnei,1.4792997000040486,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,1.518268793329187,73.34220961417483,0.756241783060807,2.529041710833615,1.9976140325981637,0.756241783060807,griewank
30,154.60290490873572,428.8677397322792,172.11230749724518,464.8387362595323,-412.09222207423187,59.973011464937805,0.35378503158153474,0.35378503158153474,0.35378503158153474,0.0,False,False,0.0,qnei,1.8828933999757282,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,2.4000707840774362,75.74228039825228,0.756241783060807,2.5247426799417427,1.9976140325981637,0.756241783060807,griewank
31,251.59543189625575,445.5973557096799,-435.5138830952213,160.1012879573471,-59.69112468058737,3.1539857746157196,0.9100835173286387,0.9100835173286387,0.9100835173286387,0.0,False,False,0.0,qnei,1.8589015000034124,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,1.843772298330332,77.58605269658261,0.756241783060807,2.502775893438149,1.9976140325981637,0.756241783060807,griewank
32,-196.85169454456747,-255.68386526669846,-147.8826053108284,-97.36386741449557,-342.0420485036436,579.9300451318569,0.4990939762718331,0.4990939762718331,0.4990939762718331,0.0,False,False,0.0,qnei,1.4578613000339828,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,2.254761839387138,79.84081453596976,0.756241783060807,2.495025454249055,1.9976140325981637,0.756241783060807,griewank
33,119.58815037336572,70.21096680590004,535.335720500564,-510.27069074535825,-314.58133090281495,257.75660296557254,-0.04412835826940218,-0.04412835826940218,-0.04412835826940218,0.0,False,False,0.0,qnei,1.2738354000030085,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9976140325981637,2.797984173928373,82.63879870989813,0.756241783060807,2.5042060215120645,1.9976140325981637,0.756241783060807,griewank
34,54.38214210797981,-96.71232411427086,182.63046573107317,324.1811944220517,-2.5360584547006484,-162.0265407939569,2.065480801452249,2.065480801452249,2.065480801452249,0.0,False,False,0.0,qnei,1.6366371000185609,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.065480801452249,0.6883750142067218,83.32717372410485,0.6883750142067218,2.4507992271795547,2.065480801452249,0.6883750142067218,griewank
35,286.0313803236694,-108.72712754742084,325.20812224934053,505.751014038671,-286.5775594580007,-46.548253786502336,0.6866809726749853,0.6866809726749853,0.6866809726749853,0.0,False,False,0.0,qnei,1.4948128000251018,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.065480801452249,2.0671748429839854,85.39434856708884,0.6883750142067218,2.4398385304882524,2.065480801452249,0.6883750142067218,griewank
36,-76.71966056025452,148.82249942394537,171.3465819376836,22.07182953819806,-521.4295385925453,34.373492198266874,1.4798128362325382,1.4798128362325382,1.4798128362325382,0.0,False,False,0.0,qnei,1.4776747000287287,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.065480801452249,1.2740429794264325,86.66839154651527,0.6883750142067218,2.4074553207365352,2.065480801452249,0.6883750142067218,griewank
37,100.9153001606797,50.81455129964649,298.874183940723,-123.26036103683232,-39.01509341209054,-157.07873161965594,2.192932200668326,2.192932200668326,2.192932200668326,0.0,False,False,0.0,qnei,1.3854428000049666,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,0.5609236149906449,87.22931516150591,0.5609236149906449,2.3575490584190786,2.192932200668326,0.5609236149906449,griewank
38,-148.27194773827367,178.77298043044757,452.4849151484311,529.1794577626436,-82.22004701902407,566.4187074997056,-0.5553043357117662,-0.5553043357117662,-0.5553043357117662,0.0,False,False,0.0,qnei,1.373105399950873,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,3.3091601513707367,90.53847531287664,0.5609236149906449,2.3825914556020167,2.192932200668326,0.5609236149906449,griewank
39,84.73105401209249,431.37448610071726,-416.4190513167711,212.71891857258734,485.29557567155507,-44.12244313685597,0.2693699580672484,0.2693699580672484,0.2693699580672484,0.0,False,False,0.0,qnei,1.4689343000063673,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,2.4844858575917224,93.02296117046836,0.5609236149906449,2.3852041325761117,2.192932200668326,0.5609236149906449,griewank
40,582.7187715068538,-382.0360910868399,112.64121736336354,-252.9939100441662,206.94408620006996,5.212054540798427,0.4372139773455933,0.4372139773455933,0.4372139773455933,0.0,False,False,0.0,qnei,1.35973309999099,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,2.3166418383133776,95.33960300878174,0.5609236149906449,2.3834900752195436,2.192932200668326,0.5609236149906449,griewank
41,-383.01497515501603,150.45190962621163,19.934694055026853,300.09082975370393,549.6745690069711,426.02744043883257,-0.09055623333956236,-0.09055623333956236,-0.09055623333956236,0.0,False,False,0.0,qnei,1.4618718000128865,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,2.844412048998533,98.18401505778027,0.5609236149906449,2.3947320745800065,2.192932200668326,0.5609236149906449,griewank
42,299.924574472975,-14.37646957960395,-165.81816022890132,-33.83936822808021,447.30268318757084,-146.30640496177458,1.4443173554673405,1.4443173554673405,1.4443173554673405,0.0,False,False,0.0,qnei,1.3089950999710709,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,1.3095384601916302,99.4935535179719,0.5609236149906449,2.3688941313802836,2.192932200668326,0.5609236149906449,griewank
43,77.48178414415686,-311.15488438158536,-305.7339350020559,-88.45834677593824,182.94353473697814,234.21210782000574,1.6250956829190961,1.6250956829190961,1.6250956829190961,0.0,False,False,0.0,qnei,1.349285099946428,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,1.1287601327398746,100.62231365071177,0.5609236149906449,2.3400538058305065,2.192932200668326,0.5609236149906449,griewank
44,-218.25733790231143,417.15299249697676,-89.91166483987705,-270.0605526298053,-29.210849765967847,-500.17211949056923,0.632646567170052,0.632646567170052,0.632646567170052,0.0,False,False,0.0,qnei,1.2940127999754623,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,2.1212092484889187,102.7435228992007,0.5609236149906449,2.3350800658909248,2.192932200668326,0.5609236149906449,griewank
45,439.5244377693379,105.1583326291031,309.40220182998326,-514.3479028949921,-118.41946415418778,-362.6740742635745,0.03273374143000724,0.03273374143000724,0.03273374143000724,0.0,False,False,0.0,qnei,1.3789158999570645,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,2.7211220742289637,105.46464497342966,0.5609236149906449,2.3436587771873256,2.192932200668326,0.5609236149906449,griewank
46,-321.4268549664955,-370.5929290468309,-430.0165003336995,-369.1734484968655,478.21992705045244,-288.2958921460605,-0.5843158219078991,-0.5843158219078991,-0.5843158219078991,0.0,False,False,0.0,qnei,1.2568166999844834,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,3.33817163756687,108.80281661099653,0.5609236149906449,2.3652786219781854,2.192932200668326,0.5609236149906449,griewank
47,234.47953173130145,146.03840522046193,172.32914593307657,-279.5725102217468,548.2513927745616,129.00368749143502,0.8314977840198579,0.8314977840198579,0.8314977840198579,0.0,False,False,0.0,qnei,1.7111441000015475,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,1.922358031639113,110.72517464263564,0.5609236149906449,2.3558547796305453,2.192932200668326,0.5609236149906449,griewank
48,-366.590545945216,326.5918605970872,277.37135115396967,-170.98277169913686,-222.39932069006517,-390.1199895063902,0.6509516021405993,0.6509516021405993,0.6509516021405993,0.0,False,False,0.0,qnei,1.5398325999849476,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,2.1029042135183715,112.82807885615401,0.5609236149906449,2.350584976169875,2.192932200668326,0.5609236149906449,griewank
49,-278.2715832097131,200.69719401105127,454.1663714910219,-288.79727925521127,76.50814725876599,-433.43049385025705,0.4524203207791986,0.4524203207791986,0.4524203207791986,0.0,False,False,0.0,qnei,1.595934099983424,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,2.3014354948797724,115.12951435103378,0.5609236149906449,2.3495819255313015,2.192932200668326,0.5609236149906449,griewank
50,-44.62979250750068,-226.40535003551068,294.8864558798532,420.3136924439392,-545.8558538886882,452.0504863553231,-0.3811266637519487,-0.3811266637519487,-0.3811266637519487,0.0,False,False,0.0,qnei,1.9041255000047386,False,8,b4541509-8930-4a72-8050-aee8cd41aa04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192932200668326,3.1349824794109193,118.2644968304447,0.5609236149906449,2.365289936608894,2.192932200668326,0.5609236149906449,griewank
