iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,qnei,0.0,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,qnei,0.0,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,qnei,0.0,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,qnei,0.0,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,qnei,0.0,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-575.2858837261118,-464.62604858347663,253.78412045260018,531.7385640905918,153.87467787654373,495.4124443652461,-1.685180600952787,-1.685180600952787,-1.685180600952787,0.0,False,False,0.0,qnei,0.5622374000377022,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.439036416611758,18.243916549641465,2.191325333477516,3.0406527582735774,0.562530482181455,2.191325333477516,griewank
7,441.6138803101692,-106.42147424140926,-303.7317689094299,-420.5289516475287,509.920935871953,276.7034483840759,-0.35078614702008126,-0.35078614702008126,-0.35078614702008126,0.0,False,False,0.0,qnei,0.6486398999695666,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.104641962679052,21.348558512320515,2.191325333477516,3.0497940731886453,0.562530482181455,2.191325333477516,griewank
8,-314.27358556988617,523.8889594941197,214.0428525370362,39.4118970818713,503.8768513994312,295.26487524602487,-0.15972622622014546,-0.15972622622014546,-0.15972622622014546,0.0,False,False,0.0,qnei,0.6340929000289179,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.913582041879116,24.262140554199632,2.191325333477516,3.032767569274954,0.562530482181455,2.191325333477516,griewank
9,68.4732599086459,204.10065416985606,595.2526160707596,-142.81094740577748,414.25775672494524,226.0168011283797,0.2910140626657567,0.2910140626657567,0.2910140626657567,0.0,False,False,0.0,qnei,0.4335970999673009,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.462841752993214,26.724982307192846,2.191325333477516,2.969442478576983,0.562530482181455,2.191325333477516,griewank
10,-198.55543690000272,493.9985299443865,417.0694225422515,-442.09172830596833,553.0432699320543,543.0222523882425,-2.029820455234832,-2.029820455234832,-2.029820455234832,0.0,False,False,0.0,qnei,0.6153901000507176,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.783676270893803,31.50865857808665,2.191325333477516,3.150865857808665,0.562530482181455,2.191325333477516,griewank
11,-451.4664261955684,-176.9413937378426,467.96266363142615,398.7759733026586,600.0,-242.72667507296129,-1.18693456498718,-1.18693456498718,-1.18693456498718,0.0,False,False,0.0,qnei,0.7145520999911241,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.940790380646151,35.4494489587328,2.191325333477516,3.2226771780666184,0.562530482181455,2.191325333477516,griewank
12,-357.045317611962,146.24707617856686,-9.765982685771698,380.73247633299735,342.2947199901871,13.427647418160337,1.1735930854895114,1.1735930854895114,1.1735930854895114,0.0,False,False,0.0,qnei,0.5970896999933757,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1735930854895114,1.5802627301694594,37.02971168890226,1.5802627301694594,3.0858093074085216,1.1735930854895114,1.5802627301694594,griewank
13,-167.54078603903264,600.0,-392.77233702014297,454.54478776120715,254.1852282574119,600.0,-1.722653136277266,-1.722653136277266,-1.722653136277266,0.0,False,False,0.0,qnei,0.782600199978333,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1735930854895114,4.476508951936236,41.5062206408385,1.5802627301694594,3.192786203141423,1.1735930854895114,1.5802627301694594,griewank
14,-600.0,600.0,-375.6666682329804,600.0,600.0,-92.93111809944851,-3.3083720979626348,-3.3083720979626348,-3.3083720979626348,0.0,False,False,0.0,qnei,1.043898599979002,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1735930854895114,6.062227913621605,47.568448554460105,1.5802627301694594,3.397746325318579,1.1735930854895114,1.5802627301694594,griewank
15,12.513639590917709,-210.28449943024134,-20.26907184953241,115.17245873358969,141.38844428476938,415.8892518717262,1.7815751879466133,1.7815751879466133,1.7815751879466133,0.0,False,False,0.0,qnei,0.7298024999909103,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,0.9722806277123575,48.54072918217246,0.9722806277123575,3.2360486121448306,1.7815751879466133,0.9722806277123575,griewank
16,402.5238431241867,-600.0,326.1169866378331,-209.5607766149921,-59.190957085673126,-52.31808951683565,0.15659760241567447,0.15659760241567447,0.15659760241567447,0.0,False,False,0.0,qnei,0.7632181000080891,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,2.5972582132432964,51.137987395415756,0.9722806277123575,3.1961242122134847,1.7815751879466133,0.9722806277123575,griewank
17,541.0810931554886,160.94677757946576,438.5835327251135,262.7667245084316,-388.07954648662195,442.2991255978414,-0.7848506226522037,-0.7848506226522037,-0.7848506226522037,0.0,False,False,0.0,qnei,0.7228137000347488,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,3.5387064383111744,54.67669383372693,0.9722806277123575,3.21627610786629,1.7815751879466133,0.9722806277123575,griewank
18,539.4487317474458,262.61863466221797,232.98617693477334,166.71860533879118,141.28874641207756,-202.18147147734058,0.8253245552544383,0.8253245552544383,0.8253245552544383,0.0,False,False,0.0,qnei,0.8371805000351742,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,1.9285312604045326,56.60522509413146,0.9722806277123575,3.144734727451748,1.7815751879466133,0.9722806277123575,griewank
19,461.81082187649304,-107.59332748875818,-3.058115925008062,-70.36411639506579,-519.642444615327,473.9223146057368,-0.017368332082625303,-0.017368332082625303,-0.017368332082625303,0.0,False,False,0.0,qnei,0.9011085999663919,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,2.771224147741596,59.37644924187306,0.9722806277123575,3.125076275888056,1.7815751879466133,0.9722806277123575,griewank
20,300.3858860016498,-4.269449153752885,-225.90676474805318,56.603328106965186,-98.21990898409143,-455.21618661805735,1.3639178280655313,1.3639178280655313,1.3639178280655313,0.0,False,False,0.0,qnei,0.7509585000225343,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,1.3899379875934395,60.7663872294665,0.9722806277123575,3.038319361473325,1.7815751879466133,0.9722806277123575,griewank
21,590.9796624628507,600.0,-274.6039413126617,195.6523692088611,-206.9856971305733,-204.4774644664847,-0.7135274830768492,-0.7135274830768492,-0.7135274830768492,0.0,False,False,0.0,qnei,0.9978742999956012,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,3.46738329873582,64.23377052820233,0.9722806277123575,3.0587509775334443,1.7815751879466133,0.9722806277123575,griewank
22,258.2188215378636,-336.3116155551659,-434.1820272357226,-13.024982262875316,255.2819591461931,335.6009922634023,0.661760698471991,0.661760698471991,0.661760698471991,0.0,False,False,0.0,qnei,0.9073271999950521,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,2.0920951171869797,66.32586564538931,0.9722806277123575,3.0148120747904232,1.7815751879466133,0.9722806277123575,griewank
23,-153.4395751263731,-372.8386912242995,232.4248048486781,-41.22060342562315,-370.75145416783795,137.42883944510035,1.3147769048632205,1.3147769048632205,1.3147769048632205,0.0,False,False,0.0,qnei,1.1093553000246175,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,1.4390789107957502,67.76494455618507,0.9722806277123575,2.9463019372254378,1.7815751879466133,0.9722806277123575,griewank
24,11.62187071770551,-510.3836087067811,106.43413731766111,-207.16300946107776,-600.0,409.6182886603467,-0.46623363546436214,-0.46623363546436214,-0.46623363546436214,0.0,False,False,0.0,qnei,1.852452099963557,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,3.220089451123333,70.9850340073084,0.9722806277123575,2.9577097503045167,1.7815751879466133,0.9722806277123575,griewank
25,-153.13161177549406,-30.232361253515258,460.7397398410124,-502.1882776750576,211.8282963854089,305.26274273405573,0.3522063493857478,0.3522063493857478,0.3522063493857478,0.0,False,False,0.0,qnei,1.6702261000173166,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,2.401649466273223,73.38668347358163,0.9722806277123575,2.935467338943265,1.7815751879466133,0.9722806277123575,griewank
26,-560.2888485007277,-149.56060740379618,600.0,-458.4634468986035,113.31384426445346,448.25381756887083,-1.5239301661877338,-1.5239301661877338,-1.5239301661877338,0.0,False,False,0.0,qnei,1.0544437000062317,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,4.277785981846705,77.66446945542833,0.9722806277123575,2.9870949790549357,1.7815751879466133,0.9722806277123575,griewank
27,505.8621376571407,585.5352908446251,352.8016918477434,66.90012726258782,-8.165087600212026,422.3407788202453,-0.7118006156828234,-0.7118006156828234,-0.7118006156828234,0.0,False,False,0.0,qnei,1.4924866000073962,False,7,5455b215-cef5-4f5b-8ae0-895a95abe91f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7815751879466133,3.4656564313417944,81.13012588677013,0.9722806277123575,3.0048194772877825,1.7815751879466133,0.9722806277123575,griewank
