iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,499.9457642822416,-579.8771821286883,-509.7458334215766,254.83971930882265,278.31328399723367,-291.411028843394,-1.3441129182822897,-1.3441129182822897,-1.3441129182822897,0.0,False,False,0.0,qnei,0.6303993000183254,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.0979687339412605,17.54928128383393,1.7746580708664577,2.924880213972322,0.9791977447925131,1.7746580708664577,griewank
7,-81.53991522319117,-465.9007259705451,-254.26590398815276,482.43631949726154,432.77759040037256,364.6128325868064,-0.46072507531487356,-0.46072507531487356,-0.46072507531487356,0.0,False,False,0.0,qnei,0.43447290000040084,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2145808909738443,20.763862174807777,1.7746580708664577,2.9662660249725397,0.9791977447925131,1.7746580708664577,griewank
8,310.47798594344766,-95.3989140824215,-470.9534190485214,104.49808311875097,-152.51165354309597,-218.44360458100365,1.1822262344064178,1.1822262344064178,1.1822262344064178,0.0,False,False,0.0,qnei,0.5741429000045173,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,1.571629581252553,22.33549175606033,1.571629581252553,2.791936469507541,1.1822262344064178,1.571629581252553,griewank
9,600.0,-129.17794578470355,-381.26936889961064,600.0,36.57604453750449,-235.71055551273383,-0.8329161867136882,-0.8329161867136882,-0.8329161867136882,0.0,False,False,0.0,qnei,1.277443700004369,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,3.586772002372659,25.922263758432987,1.571629581252553,2.8802515287147763,1.1822262344064178,1.571629581252553,griewank
10,125.25430428163327,358.8206630374343,-402.01611011048334,-246.57707824422621,-510.67270301803717,-464.2034864824758,-0.47043842380669965,-0.47043842380669965,-0.47043842380669965,0.0,False,False,0.0,qnei,0.534973599947989,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,3.2242942394656704,29.146557997898658,1.571629581252553,2.9146557997898657,1.1822262344064178,1.571629581252553,griewank
11,99.27915432346123,-16.129552779297267,413.9668784844369,501.82267331246163,-405.4010581205997,-531.5183756869421,-0.610252702801526,-0.610252702801526,-0.610252702801526,0.0,False,False,0.0,qnei,1.0139497999916784,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,3.3641085184604966,32.51066651635915,1.571629581252553,2.9555151378508318,1.1822262344064178,1.571629581252553,griewank
12,113.19227465187244,-188.40246836367766,-287.2029906380379,0.6358655710903725,-470.456578856435,362.25706332508526,0.8969747400305145,0.8969747400305145,0.8969747400305145,0.0,False,False,0.0,qnei,1.0829030000022613,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,1.8568810756284564,34.36754759198761,1.571629581252553,2.8639622993323006,1.1822262344064178,1.571629581252553,griewank
13,500.483151076187,-36.06520000204614,224.50624784657109,-29.887596350820598,-460.0816640193189,-72.44344823319325,0.7606993834820674,0.7606993834820674,0.7606993834820674,0.0,False,False,0.0,qnei,1.1242892000009306,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,1.9931564321769033,36.36070402416451,1.571629581252553,2.7969772326280395,1.1822262344064178,1.571629581252553,griewank
14,580.1202296451435,-170.58248022766335,414.3457582795421,-108.29109486846534,314.49030506891614,271.00912538913695,-0.004410799561013995,-0.004410799561013995,-0.004410799561013995,0.0,False,False,0.0,qnei,0.5928049000212923,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,2.7582666152199846,39.1189706393845,1.571629581252553,2.7942121885274642,1.1822262344064178,1.571629581252553,griewank
15,439.3349296097448,179.1687671839582,-541.2504767022699,-288.46100486592456,-416.89346340161944,600.0,-1.5785205197932475,-1.5785205197932475,-1.5785205197932475,0.0,False,False,0.0,qnei,0.7283113999874331,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,4.332376335452218,43.45134697483672,1.571629581252553,2.8967564649891147,1.1822262344064178,1.571629581252553,griewank
16,401.6773924949261,-287.112713194309,-467.34441029086116,-355.63429208261545,-486.23821986650154,188.11816730396248,-0.5345417106561446,-0.5345417106561446,-0.5345417106561446,0.0,False,False,0.0,qnei,1.6024387999786995,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,3.2883975263151153,46.73974450115183,1.571629581252553,2.9212340313219896,1.1822262344064178,1.571629581252553,griewank
17,-37.346981424796994,61.87247145909083,-600.0,-184.1519227369697,-88.20588399050868,422.55883097506756,0.5108103637848078,0.5108103637848078,0.5108103637848078,0.0,False,False,0.0,qnei,1.3398003000183962,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,2.243045451874163,48.98278995302599,1.571629581252553,2.8813405854721172,1.1822262344064178,1.571629581252553,griewank
18,600.0,116.73998303063318,-340.487037829009,183.40774687457485,-27.265304103496227,328.9637224366047,0.3353402909333155,0.3353402909333155,0.3353402909333155,0.0,False,False,0.0,qnei,0.8571239000302739,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,2.418515524725655,51.40130547775165,1.571629581252553,2.8556280820973137,1.1822262344064178,1.571629581252553,griewank
19,-159.09956333951854,-14.31084794214639,-600.0,-443.6926261017911,600.0,302.9436431860689,-1.1950775759925067,-1.1950775759925067,-1.1950775759925067,0.0,False,False,0.0,qnei,1.2044305999879725,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,3.9489333916514777,55.35023886940313,1.571629581252553,2.913170466810691,1.1822262344064178,1.571629581252553,griewank
20,52.71041003938817,-13.315260164857364,-105.45726108748804,425.9923602619405,-409.1190583627949,336.4338354578338,0.926063333376679,0.926063333376679,0.926063333376679,0.0,False,False,0.0,qnei,1.4446969999698922,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,1.8277924822822917,57.17803135168542,1.571629581252553,2.858901567584271,1.1822262344064178,1.571629581252553,griewank
21,501.988936291707,391.15657309554655,146.35946707216166,322.519043066553,-66.3727559794056,-297.2093384898274,0.36863729031302556,0.36863729031302556,0.36863729031302556,0.0,False,False,0.0,qnei,0.8056309000239708,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,2.385218525345945,59.56324987703137,1.571629581252553,2.836345232239589,1.1822262344064178,1.571629581252553,griewank
22,185.77346051486575,536.7104156357403,425.16234045215407,-464.0541606618874,-247.48659558763453,-359.3796362450001,-0.715100845000969,-0.715100845000969,-0.715100845000969,0.0,False,False,0.0,qnei,1.0768133999663405,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,3.4689566606599396,63.03220653769131,1.571629581252553,2.865100297167787,1.1822262344064178,1.571629581252553,griewank
23,206.53761149664388,-339.12994632799655,-306.59001523589046,600.0,-198.39230722022535,369.52190705843157,-0.25705480843421324,-0.25705480843421324,-0.25705480843421324,0.0,False,False,0.0,qnei,1.1045835000113584,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,3.010910624093184,66.0431171617845,1.571629581252553,2.8714398765993256,1.1822262344064178,1.571629581252553,griewank
24,-123.48294813537574,456.3835886311143,-512.7817369797059,100.18725891873738,-218.4703482847762,481.36120198922873,-0.2121964367453678,-0.2121964367453678,-0.2121964367453678,0.0,False,False,0.0,qnei,0.870400800020434,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1822262344064178,2.9660522524043387,69.00916941418883,1.571629581252553,2.8753820589245347,1.1822262344064178,1.571629581252553,griewank
25,135.39843539884723,34.58390509412653,-160.84690002338354,-219.83817870506633,3.2387899437694117,-124.9549937234794,2.3228851800739765,2.3228851800739765,2.3228851800739765,0.0,False,False,0.0,qnei,1.2142269000178203,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,0.43097063558499427,69.44014004977383,0.43097063558499427,2.7776056019909534,2.3228851800739765,0.43097063558499427,griewank
26,-70.08073375031356,-225.46754262511442,-375.68674979333923,590.9947127256077,196.83670061908737,-272.5797900318927,0.22979692077006972,0.22979692077006972,0.22979692077006972,0.0,False,False,0.0,qnei,0.8384196999832056,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,2.524058894888901,71.96419894466273,0.43097063558499427,2.767853805563951,2.3228851800739765,0.43097063558499427,griewank
27,342.50647348100114,-181.26011249106676,460.6862177886968,356.19777301211866,-272.0628601824328,252.32665685429166,0.35564449665846537,0.35564449665846537,0.35564449665846537,0.0,False,False,0.0,qnei,0.8345641000196338,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,2.3982113190005054,74.36241026366324,0.43097063558499427,2.7541633430986385,2.3228851800739765,0.43097063558499427,griewank
28,-108.54144871485919,-405.29489643414274,150.9085452527272,385.09375933179,-535.3593395211925,330.6797864234862,-0.08718157405519648,-0.08718157405519648,-0.08718157405519648,0.0,False,False,0.0,qnei,1.1749691999866627,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,2.841037389714167,77.20344765337741,0.43097063558499427,2.7572659876206216,2.3228851800739765,0.43097063558499427,griewank
29,236.11255488482547,77.98753518151209,-422.32716538798184,-160.37815240634748,-391.4700060055461,-150.73711854426952,1.057853894718095,1.057853894718095,1.057853894718095,0.0,False,False,0.0,qnei,0.6330459000309929,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,1.6960019209408757,78.89944957431828,0.43097063558499427,2.7206706749764926,2.3228851800739765,0.43097063558499427,griewank
30,432.883846059356,-363.4154470925648,-367.01193247738087,-274.3270321956642,-310.7200900910366,-398.41438470040794,-0.2465015340698962,-0.2465015340698962,-0.2465015340698962,0.0,False,False,0.0,qnei,0.7947455000248738,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,3.000357349728867,81.89980692404716,0.43097063558499427,2.7299935641349053,2.3228851800739765,0.43097063558499427,griewank
31,-284.9731215201002,142.7216014265049,-344.7703310391557,326.29594673534586,-117.60198461072441,-292.1217348959334,1.1155394322105698,1.1155394322105698,1.1155394322105698,0.0,False,False,0.0,qnei,0.8417857000022195,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,1.638316383448401,83.53812330749555,0.43097063558499427,2.694778171209534,2.3228851800739765,0.43097063558499427,griewank
32,-276.8539639912146,59.68528790253387,-423.1312207252902,252.86392222323744,251.50642714035808,70.59061351939336,1.2508362652093723,1.2508362652093723,1.2508362652093723,0.0,False,False,0.0,qnei,1.1480753000359982,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,1.5030195504495985,85.04114285794515,0.43097063558499427,2.657535714310786,2.3228851800739765,0.43097063558499427,griewank
33,430.7918287365487,337.4730174141021,-324.9088992328598,-453.0051952093908,-327.43115949513236,-433.7021252297794,-0.7046123865576163,-0.7046123865576163,-0.7046123865576163,0.0,False,False,0.0,qnei,0.9427400000276975,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,3.458468202216587,88.49961106016174,0.43097063558499427,2.681806395762477,2.3228851800739765,0.43097063558499427,griewank
34,277.07762376476717,-334.9855196348453,549.4650942716397,-177.47004520176873,114.17516810447428,-423.3756644180115,0.018292785668771815,0.018292785668771815,0.018292785668771815,0.0,False,False,0.0,qnei,0.8935795000288635,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,2.7355630299901987,91.23517409015194,0.43097063558499427,2.683387473239763,2.3228851800739765,0.43097063558499427,griewank
35,280.77613881859827,468.25917317306283,-457.77785453397655,192.57219717209964,-574.8742037376637,352.4995145450232,-1.0636203071267274,-1.0636203071267274,-1.0636203071267274,0.0,False,False,0.0,qnei,1.1240532000083476,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,3.817476122785698,95.05265021293764,0.43097063558499427,2.7157900060839326,2.3228851800739765,0.43097063558499427,griewank
36,-205.9842302032356,-71.73100524581588,154.31943680346595,-146.5475806925749,-347.15982736305284,179.3967129545914,1.804490667552639,1.804490667552639,1.804490667552639,0.0,False,False,0.0,qnei,1.039299199997913,False,11,97eabce6-9bf6-4744-b336-32f4dda900db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3228851800739765,0.9493651481063317,96.00201536104397,0.43097063558499427,2.6667226489178883,2.3228851800739765,0.43097063558499427,griewank
