iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,-127.66563278097469,-132.08926669693295,600.0,293.3249597479232,-600.0,240.50136796536648,-3.632778652329067,-3.632778652329067,-0.6753349622210696,635.5502558196566,True,True,0.0,logei,6.89140820002649,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,6.386634467988038,115.3909519937039,1.6327869115295117,3.978998344610479,1.121068904129459,1.6327869115295117,griewank
30,-600.0,600.0,456.38624035200945,463.62892930225496,-600.0,98.22594142319349,-1.6157349956357243,-1.6157349956357243,-3.0136729794597046,668.2713757665318,True,True,0.0,logei,5.663842000009026,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,4.369590811294695,119.7605428049986,1.6327869115295117,3.992018093499953,1.121068904129459,1.6327869115295117,griewank
31,-600.0,210.57528768988587,56.65905816374534,-201.96992577137092,-600.0,156.03617237556162,0.4409266762517518,0.4409266762517518,-0.4288504829507038,760.8845838086827,True,True,0.0,logei,4.982320500013884,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,2.312929139407219,122.07347194440581,1.6327869115295117,3.93785393369051,1.121068904129459,1.6327869115295117,griewank
32,-51.91332808317887,551.7820827221742,265.0727469057516,249.4848282360537,-600.0,-105.53081794255287,-2.326624479167544,-2.326624479167544,-0.3454400213019587,1565.8921217469124,True,True,0.0,logei,4.466368300025351,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,5.080480294826515,127.15395223923232,1.6327869115295117,3.97356100747601,1.121068904129459,1.6327869115295117,griewank
33,76.43899903558335,-3.3305624711915702,600.0,-217.70516594984434,-487.4812765450731,319.886524052051,-2.65093964318573,-2.65093964318573,-0.12645385629580747,860.7499138059077,True,True,0.0,logei,7.560136999993119,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,5.404795458844701,132.558747698077,1.6327869115295117,4.016931748426576,1.121068904129459,1.6327869115295117,griewank
34,-600.0,-492.7007857427273,-245.53868632526738,220.8152433145677,-146.02234899206002,161.7439985999391,-0.03630525677484207,-0.03630525677484207,-0.14005521273089558,579.0730338878551,True,True,0.0,logei,11.101302900002338,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,2.7901610724338126,135.34890877051083,1.6327869115295117,3.980850257956201,1.121068904129459,1.6327869115295117,griewank
35,-139.74689228001006,-241.2096763283959,-78.73429805272563,600.0,-600.0,-249.57359549603242,-0.7483445901149184,-0.7483445901149184,-0.5560859493587781,466.9003103701539,True,True,0.0,logei,6.583958500006702,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,3.5022004057738894,138.85110917628472,1.6327869115295117,3.9671745478938494,1.121068904129459,1.6327869115295117,griewank
36,-291.64021034506993,-455.3790286892978,-320.2398948323185,600.0,-342.1058252631193,312.39858159977666,-1.1798185801846768,-1.1798185801846768,-0.9494221673177926,582.8539355302112,True,True,0.0,logei,5.214800200017635,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,3.9336743958436475,142.78478357212836,1.6327869115295117,3.9662439881146767,1.121068904129459,1.6327869115295117,griewank
37,316.246028340739,25.809656140611207,411.59882591551803,600.0,-461.08728669028847,-334.9888582185428,-2.3992344285814453,-2.3992344285814453,-0.8935180997007239,385.044305911609,True,True,0.0,logei,5.8757426999509335,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,5.153090244240416,147.93787381636878,1.6327869115295117,3.998320913955913,1.121068904129459,1.6327869115295117,griewank
38,584.8800521646402,-485.3692146118692,62.30475697964926,503.38158394576755,-600.0,349.6557739613357,-0.648751685885827,-0.648751685885827,-2.2714853149891443,825.9312620073795,True,True,0.0,logei,5.15970160003053,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,3.402607501544798,151.34048131791357,1.6327869115295117,3.982644245208252,1.121068904129459,1.6327869115295117,griewank
39,-256.6171832277202,-198.68920068959565,406.7075172612926,-422.65668674545765,-454.6581153271334,-175.41250450090538,-0.7335040899918078,-0.7335040899918078,0.12478746512531562,682.228877622072,True,True,0.0,logei,7.744384999969043,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,3.4873599056507785,154.82784122356435,1.6327869115295117,3.9699446467580604,1.121068904129459,1.6327869115295117,griewank
40,195.00645094950713,-337.3523975208611,-237.64289664291476,210.10475304425222,251.10491698162778,-115.33649583293115,-1.5079963881940404,-1.5079963881940404,1.488952899496666,737.2963672188996,True,True,0.0,logei,8.458280300023034,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,4.261852203853011,159.08969342741736,1.6327869115295117,3.977242335685434,1.121068904129459,1.6327869115295117,griewank
41,-600.0,-119.67563411607605,75.81122643748463,568.0799853348791,-600.0,463.3622351797066,-3.04100226894328,-3.04100226894328,-2.121350118872421,692.601413096295,True,True,0.0,logei,6.16405510000186,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,5.79485808460225,164.8845515120196,1.6327869115295117,4.021574427122429,1.121068904129459,1.6327869115295117,griewank
42,-117.7019435311515,-600.0,-4.556685389584932,447.8004479399008,-600.0,522.6944541784187,-1.6294364680691322,-1.6294364680691322,-1.854952672918969,807.971476310988,True,True,0.0,logei,5.109756899997592,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,4.383292283728103,169.26784379574772,1.6327869115295117,4.030186757041612,1.121068904129459,1.6327869115295117,griewank
43,114.6306150189995,452.84760592026714,204.41803678692895,186.5443320359303,-374.6453569857719,-304.6087672587967,-1.4391205182881204,-1.4391205182881204,0.7305153981661875,695.5597552963893,True,True,0.0,logei,6.25352450000355,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,4.192976333947091,173.4608201296948,1.6327869115295117,4.033972561155693,1.121068904129459,1.6327869115295117,griewank
44,166.17230221880325,-250.88242612491138,-593.7980296107783,450.1522854158209,-600.0,21.207775028078395,-1.2659048848685677,-1.2659048848685677,-1.0886410653168255,858.0254969404225,True,True,0.0,logei,6.990656799986027,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,4.019760700527538,177.48058083022235,1.6327869115295117,4.033649564323235,1.121068904129459,1.6327869115295117,griewank
45,184.1875867704876,259.1193462792093,-3.7911456194677724,154.4291536686898,230.81718327910988,-201.94703894652497,-2.6424336829761867,-2.6424336829761867,1.9059674937761721,754.3114218000845,True,True,0.0,logei,7.456516599981114,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,5.3962894986351575,182.8768703288575,1.6327869115295117,4.063930451752389,1.121068904129459,1.6327869115295117,griewank
46,407.28918960471964,-231.91739423330446,-179.91203541658132,-187.969520966865,-600.0,-248.88331253073224,-1.0525501892621534,-1.0525501892621534,0.04131214080754511,966.2528670289893,True,True,0.0,logei,8.102134199987631,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,3.806406004921124,186.68327633377862,1.6327869115295117,4.058332094212579,1.121068904129459,1.6327869115295117,griewank
47,297.55525203031215,-600.0,386.1526585138476,-374.1337650127512,-600.0,-75.63448961526241,-3.596982395015476,-3.596982395015476,-1.457822650462583,746.6266125145274,True,True,0.0,logei,7.497357799962629,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,6.350838210674446,193.03411454445308,1.6327869115295117,4.107108820094746,1.121068904129459,1.6327869115295117,griewank
48,600.0,-126.1869951547311,-302.6294861424041,-192.65288825911168,-600.0,-370.15104915871507,-1.193114182196945,-1.193114182196945,-1.0714529224042726,659.9356903117331,True,True,0.0,logei,16.09511890000431,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,3.946969997855916,196.981084542309,1.6327869115295117,4.103772594631438,1.121068904129459,1.6327869115295117,griewank
49,600.0,-106.74555803839709,129.1484828990398,600.0,-562.9574902852997,-173.62470183220984,-2.457343700544855,-2.457343700544855,-1.4269498358030483,904.7415412474497,True,True,0.0,logei,6.965113800019026,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,5.211199516203825,202.19228405851283,1.6327869115295117,4.126373144051282,1.121068904129459,1.6327869115295117,griewank
50,-481.1779359846907,-74.16513014138629,291.05316563226404,-216.35321492734678,-600.0,163.74164297920285,-1.3180154362111027,-1.3180154362111027,-0.1345249584117139,573.2154344242872,True,True,0.0,logei,12.632061999989673,False,8,11db183f-633a-4244-8311-4a5957e552c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.121068904129459,4.071871251870073,206.2641553103829,1.6327869115295117,4.125283106207658,1.121068904129459,1.6327869115295117,griewank
