iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-5.043280063223121,-5.043280063223121,-0.8615395490477546,715.385259954142,True,True,0.0,logei,0.0,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-5.043280063223121,7.7971358788820915,7.7971358788820915,7.7971358788820915,7.7971358788820915,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-1.1171704973052783,-1.1171704973052783,0.006360549547193837,915.6098996526978,True,True,0.0,logei,0.0,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1171704973052783,3.871026312964249,11.66816219184634,3.871026312964249,5.83408109592317,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-1.6482083953234135,-1.6482083953234135,-0.28063547255835886,652.2563205119646,True,True,0.0,logei,0.0,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1171704973052783,4.402064210982385,16.070226402828723,3.871026312964249,5.356742134276241,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-2.4129185364021852,-2.4129185364021852,-1.3880249615002915,673.8985886742068,True,True,0.0,logei,0.0,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1171704973052783,5.1667743520611555,21.237000754889877,3.871026312964249,5.309250188722469,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,-0.05252207041489847,-0.05252207041489847,1.9146896549616432,1054.8279681859976,True,True,0.0,logei,0.0,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05252207041489847,2.8063778860738693,24.043378640963745,2.8063778860738693,4.808675728192749,1.9146896549616432,0.8391661606973275,griewank
6,176.34392921235644,-600.0,-600.0,562.0903323691762,134.46493430873488,404.7626906179379,0.6812823023282836,0.6812823023282836,-2.01165070019776,939.7409422606129,True,True,0.0,logei,2.725981600000523,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6812823023282836,2.072573513330687,26.115952154294433,2.072573513330687,4.3526586923824055,-2.01165070019776,4.765506515856731,griewank
7,257.7404815252331,-536.29139663182,-600.0,489.22300619475936,600.0,600.0,-0.5450494022598062,-0.5450494022598062,-3.6248055543647486,886.7407285052806,True,True,0.0,logei,5.3467142000445165,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6812823023282836,3.2989052179187768,29.41485737221321,2.072573513330687,4.202122481744744,-2.01165070019776,4.765506515856731,griewank
8,201.11275208908805,-600.0,-600.0,600.0,-600.0,600.0,-2.433966096006986,-2.433966096006986,-4.261866445346265,518.0527378839339,True,True,0.0,logei,2.107853499997873,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6812823023282836,5.1878219116659565,34.60267928387917,2.072573513330687,4.325334910484896,-2.01165070019776,4.765506515856731,griewank
9,-449.53653774234937,-600.0,-600.0,600.0,600.0,600.0,-2.186697877155353,-2.186697877155353,-4.876559675959152,1205.136718730393,True,True,0.0,logei,4.605836600007024,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6812823023282836,4.940553692814324,39.543232976693496,2.072573513330687,4.393692552965944,-2.01165070019776,4.765506515856731,griewank
10,-3.102316187808766,-600.0,-600.0,600.0,458.6780077620766,600.0,-3.1059017457225164,-3.1059017457225164,-3.538780055902567,761.5231011538028,True,True,0.0,logei,1.3472832999541424,False,10,22e29d9c-b00b-4158-865d-66e8f0b7ae71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6812823023282836,5.859757561381487,45.40299053807498,2.072573513330687,4.540299053807498,-2.01165070019776,4.765506515856731,griewank
