iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qnei,0.0,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qnei,0.0,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qnei,0.0,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qnei,0.0,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qnei,0.0,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,438.1605256996662,-576.8014369561909,-225.04326840409837,457.3431897086077,365.21829426102374,226.96467463378863,-0.948585661413474,-0.948585661413474,-0.948585661413474,0.0,False,False,0.0,qnei,0.9264300999930128,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.702441477072445,22.224072492235802,2.6963836212401056,3.7040120820393003,0.057472194418865245,2.6963836212401056,griewank
7,409.0183889609905,-181.17593228956275,-200.74141154598624,505.1601402166377,113.15232391707002,374.2236144297541,0.27108866832918255,0.27108866832918255,0.27108866832918255,0.0,False,False,0.0,qnei,0.6910159999970347,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27108866832918255,2.4827671473297883,24.70683963956559,2.4827671473297883,3.5295485199379413,0.27108866832918255,2.4827671473297883,griewank
8,225.21619887931195,-153.1243126792495,363.6051135547599,575.0204257327255,-578.6541148872325,-485.70636430114615,-1.4749622290967634,-1.4749622290967634,-1.4749622290967634,0.0,False,False,0.0,qnei,0.6314684000099078,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27108866832918255,4.228818044755734,28.935657684321324,2.4827671473297883,3.6169572105401655,0.27108866832918255,2.4827671473297883,griewank
9,592.6052556308898,-92.20203919299911,124.97715702499579,387.5752784205183,-560.9303468180951,564.152483984547,-1.6664437426205387,-1.6664437426205387,-1.6664437426205387,0.0,False,False,0.0,qnei,0.6193598000099882,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27108866832918255,4.42029955827951,33.35595724260084,2.4827671473297883,3.706217471400093,0.27108866832918255,2.4827671473297883,griewank
10,-107.2257307601325,-323.39283394168064,-544.7465273351661,114.98675847183043,138.12275792641137,-429.7017739014315,0.3406132503987589,0.3406132503987589,0.3406132503987589,0.0,False,False,0.0,qnei,0.5739755000104196,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3406132503987589,2.413242565260212,35.76919980786105,2.413242565260212,3.576919980786105,0.3406132503987589,2.413242565260212,griewank
11,-415.28629938433323,-345.49878478456395,528.1739402204838,-404.90204964400937,216.60041923884768,-246.46763938226658,-0.4641778735167125,-0.4641778735167125,-0.4641778735167125,0.0,False,False,0.0,qnei,0.4982433000113815,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3406132503987589,3.2180336891756833,38.98723349703673,2.413242565260212,3.5442939542760667,0.3406132503987589,2.413242565260212,griewank
12,-149.42007278277936,-200.763359794657,-407.95236537255664,241.39033666753517,182.27172931598338,-434.3549910519728,0.8018664153610342,0.8018664153610342,0.8018664153610342,0.0,False,False,0.0,qnei,0.7131790000130422,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8018664153610342,1.9519894002979365,40.93922289733467,1.9519894002979365,3.4116019081112228,0.8018664153610342,1.9519894002979365,griewank
13,-65.13397594447434,52.40103089472914,-515.285399156378,553.5414911258381,232.1357447376614,-557.6947784479229,-0.8517478036591835,-0.8517478036591835,-0.8517478036591835,0.0,False,False,0.0,qnei,0.5221474000136368,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8018664153610342,3.6056036193181544,44.544826516652826,1.9519894002979365,3.426525116665602,0.8018664153610342,1.9519894002979365,griewank
14,-585.5454251847711,-590.2049048948787,-521.3332622442092,452.4102270829017,409.39769219508247,-472.4661611298383,-3.188575168588293,-3.188575168588293,-3.188575168588293,0.0,False,False,0.0,qnei,0.7449093000032008,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8018664153610342,5.942430984247263,50.487257500900085,1.9519894002979365,3.6062326786357204,0.8018664153610342,1.9519894002979365,griewank
15,248.78950257553956,-174.06076901402784,-207.87695327364827,-578.2051658059124,-505.35843956781224,-59.34650146464666,-0.027682630979290395,-0.027682630979290395,-0.027682630979290395,0.0,False,False,0.0,qnei,0.6761826000292785,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8018664153610342,2.7815384466382613,53.268795947538344,1.9519894002979365,3.5512530631692227,0.8018664153610342,1.9519894002979365,griewank
16,430.91312001554996,-495.8787368112047,-600.0,-600.0,588.9869574583432,586.3229448040978,-4.26866290390315,-4.26866290390315,-4.26866290390315,0.0,False,False,0.0,qnei,1.3899605000042357,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8018664153610342,7.02251871956212,60.291314667100465,1.9519894002979365,3.768207166693779,0.8018664153610342,1.9519894002979365,griewank
17,-543.910488882414,-157.48587415317567,-478.2519787442663,-190.02732224791765,-600.0,-407.0865284576981,-1.487565292298095,-1.487565292298095,-1.487565292298095,0.0,False,False,0.0,qnei,1.537106700008735,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8018664153610342,4.241421107957066,64.53273577505753,1.9519894002979365,3.796043280885737,0.8018664153610342,1.9519894002979365,griewank
18,126.73021930922822,-506.05084629366763,300.6814237670815,-71.9819650718864,-298.1259403502112,38.222810507946065,0.9961364058244607,0.9961364058244607,0.9961364058244607,0.0,False,False,0.0,qnei,1.4047705000266433,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,1.7577194098345101,66.29045518489204,1.7577194098345101,3.6828030658273354,0.9961364058244607,1.7577194098345101,griewank
19,505.50317952439286,-340.0136517711955,245.13244006610282,-198.53833697581985,-44.4472971410828,73.09195622343675,0.92061026618433,0.92061026618433,0.92061026618433,0.0,False,False,0.0,qnei,1.1530036000185646,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,1.8332455494746407,68.12370073436668,1.7577194098345101,3.58545793338772,0.9961364058244607,1.7577194098345101,griewank
20,600.0,-600.0,600.0,-113.80041065149499,-254.410330274778,-600.0,-3.0267500250950903,-3.0267500250950903,-3.0267500250950903,0.0,False,False,0.0,qnei,1.607598299975507,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,5.7806058407540615,73.90430657512074,1.7577194098345101,3.695215328756037,0.9961364058244607,1.7577194098345101,griewank
21,-66.15066714968334,-326.9990914288184,-221.14386308238457,-72.36568506109627,-100.3425540458139,-192.3465192395115,-2.00077356234977,-2.00077356234977,1.930249582301961,859.930123370973,True,True,0.0,qnei,1.386565900000278,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,4.75462937800874,78.65893595312949,1.7577194098345101,3.7456636168156896,0.9961364058244607,1.7577194098345101,griewank
22,272.20552730443825,-600.0,550.247991172926,190.79401793467844,-504.62063694950604,488.10440085764145,-0.8437942666795103,-0.8437942666795103,-2.0769227280198934,1227.861035507361,True,True,0.0,qnei,1.930044100037776,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,3.597650082338481,82.25658603546796,1.7577194098345101,3.738935728884907,0.9961364058244607,1.7577194098345101,griewank
23,53.09708686168543,-557.5146402536988,534.011086620217,-390.56102557447184,-83.0701107116235,486.5187805130327,-1.6003171850965352,-1.6003171850965352,-1.0461704363077915,854.330482098028,True,True,0.0,qnei,1.5445019999751821,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,4.354173000755506,86.61075903622347,1.7577194098345101,3.765685175487977,0.9961364058244607,1.7577194098345101,griewank
24,343.2428014264461,-160.6470448104219,356.69575659320884,312.3777814504691,-600.0,459.0870837210181,-4.061670171994845,-4.061670171994845,-0.8336237714794508,727.294308181404,True,True,0.0,qnei,1.9493473000475205,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,6.815525987653816,93.42628502387728,1.7577194098345101,3.892761875994887,0.9961364058244607,1.7577194098345101,griewank
25,336.2660172820749,-111.15916745562183,-331.5293385411762,-69.39295603076519,431.17109035199866,-462.82888655897676,-1.897918684866151,-1.897918684866151,0.29835842148063274,1014.9532816945041,True,True,0.0,qnei,1.222613999969326,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,4.651774500525121,98.0780595244024,1.7577194098345101,3.9231223809760962,0.9961364058244607,1.7577194098345101,griewank
26,263.224111531411,-598.5360847601792,600.0,-18.850774534885055,-315.765124290742,-226.3337578196187,-1.9290421277800347,-1.9290421277800347,-0.8309613228770389,430.03070562978354,True,True,0.0,qnei,1.4852832999895327,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,4.682897943439006,102.76095746784141,1.7577194098345101,3.9523445179939003,0.9961364058244607,1.7577194098345101,griewank
27,283.1819079641898,-224.94361561289585,212.73084406123138,182.39035924712948,-43.21806620647814,-94.63658126001098,0.09144244936061752,0.09144244936061752,1.8985722862434569,483.9226158149186,True,True,0.0,qnei,0.9453786999802105,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,2.6624133662983533,105.42337083413976,1.7577194098345101,3.9045692901533244,0.9961364058244607,1.7577194098345101,griewank
28,587.7478878184695,-53.23271355529519,263.8468974206826,85.76233882539772,-65.97018533042488,-366.75169045813874,-1.5919781417887797,-1.5919781417887797,0.5929895028458928,1158.2835431024437,True,True,0.0,qnei,0.7610614000004716,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,4.34583395744775,109.76920479158751,1.7577194098345101,3.920328742556697,0.9961364058244607,1.7577194098345101,griewank
29,-78.25036788566587,-523.9558724387831,375.38582414092645,-246.66041332067516,-101.39115550387281,343.35419534795216,-0.9511758709576933,-0.9511758709576933,0.4169390661187445,657.4660054319512,True,True,0.0,qnei,1.2400747999781743,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,3.705031686616664,113.47423647820418,1.7577194098345101,3.9129047061449715,0.9961364058244607,1.7577194098345101,griewank
30,600.0,-535.9160383055385,150.7797992786299,166.04138873522808,133.81456681256446,572.0723835320532,-1.2002945767698017,-1.2002945767698017,-1.2277639066231718,970.803369588309,True,True,0.0,qnei,1.2415279999841005,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,3.9541503924287724,117.42838687063295,1.7577194098345101,3.9142795623544315,0.9961364058244607,1.7577194098345101,griewank
31,390.96777175191494,-551.752980335245,-111.45916256644861,508.9301297045843,-467.2625262805906,-89.82539898211104,-1.6896366553819793,-1.6896366553819793,-0.8943270289701415,1005.0115293162105,True,True,0.0,qnei,1.5955469000036828,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,4.44349247104095,121.8718793416739,1.7577194098345101,3.9313509465056096,0.9961364058244607,1.7577194098345101,griewank
32,600.0,-121.85366018231528,179.25841978845767,-12.915441566037401,277.72082857025856,336.41165073415453,-2.2607586780037807,-2.2607586780037807,0.46591121264500934,1572.0441139300456,True,True,0.0,qnei,1.335875799995847,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,5.0146144936627515,126.88649383533665,1.7577194098345101,3.9652029323542703,0.9961364058244607,1.7577194098345101,griewank
33,-149.35230992838598,-539.6643164845676,378.40379503465067,-600.0,145.70129206603968,-127.78538778387572,-3.6945206795248584,-3.6945206795248584,-0.5107983471398455,867.2487023484023,True,True,0.0,qnei,2.0404224999947473,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,6.44837649518383,133.3348703305205,1.7577194098345101,4.040450616076378,0.9961364058244607,1.7577194098345101,griewank
34,282.93201992162216,-431.061342735837,292.7240660772123,-32.716993089520344,-121.25246361385317,-112.75022186750037,-1.9251950470322632,-1.9251950470322632,1.2960871906340279,1622.6399037020215,True,True,0.0,qnei,1.3911156000103801,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,4.679050862691234,138.01392119321173,1.7577194098345101,4.059232976270933,0.9961364058244607,1.7577194098345101,griewank
35,-288.8963630638924,287.3804196810245,-267.8362388495462,504.77503782074973,-346.503817340713,-179.57428653946224,-1.3925534300332418,-1.3925534300332418,0.2864681024604268,1134.346142219659,True,True,0.0,qnei,1.1375492999795824,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,4.146409245692213,142.16033043890394,1.7577194098345101,4.061723726825827,0.9961364058244607,1.7577194098345101,griewank
36,281.75713696088053,-365.4429746592367,-11.121430432223983,226.91718870366114,138.39475497489877,-12.878082503684256,-0.9789258519591328,-0.9789258519591328,1.6605587121182392,902.3705502681356,True,True,0.0,qnei,1.0799957999843173,False,9,727d05a1-1dd4-4932-84bc-fec8588e7d06,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9961364058244607,3.7327816676181036,145.89311210652204,1.7577194098345101,4.05258644740339,0.9961364058244607,1.7577194098345101,griewank
