iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,logei,0.0,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,logei,0.0,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,logei,0.0,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,logei,0.0,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,logei,0.0,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-233.20154754302638,-600.0,513.6924293535409,-600.0,-600.0,-3.9491361075382336,-3.9491361075382336,-3.9491361075382336,0.0,False,False,0.0,logei,1.5611580000258982,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.702991923197205,17.512392174080745,1.6647180369232886,2.9187320290134573,1.0891377787356822,1.6647180369232886,griewank
7,-600.0,600.0,-600.0,-439.0573755594546,-600.0,-600.0,-4.843756272633217,-4.843756272633217,-4.843756272633217,0.0,False,False,0.0,logei,1.7322103999904357,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,7.597612088292188,25.110004262372932,1.6647180369232886,3.587143466053276,1.0891377787356822,1.6647180369232886,griewank
8,-102.18726661472577,-324.7787033665907,-182.37832686490984,-546.9889286340199,600.0,260.51714970200885,-0.5943122931639548,-0.5943122931639548,-0.5943122931639548,0.0,False,False,0.0,logei,1.3548238000366837,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3481681088229256,28.458172371195857,1.6647180369232886,3.557271546399482,1.0891377787356822,1.6647180369232886,griewank
9,-1.0899735865521387,-412.3600289800767,600.0,-600.0,-353.2586765060805,87.9765822743241,-1.1509004211141691,-1.1509004211141691,-1.1509004211141691,0.0,False,False,0.0,logei,1.8013226000475697,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.9047562367731397,32.362928607968996,1.6647180369232886,3.5958809564409995,1.0891377787356822,1.6647180369232886,griewank
10,-600.0,-46.55264599282733,600.0,220.87942194112645,600.0,-576.8811553080676,-2.828795418408184,-2.828795418408184,-2.828795418408184,0.0,False,False,0.0,logei,2.004643699969165,False,8,e3712673-0729-4491-b498-9f702b7d1b7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.582651234067155,37.94557984203615,1.6647180369232886,3.7945579842036152,1.0891377787356822,1.6647180369232886,griewank
