iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-3.1658352959581326,-3.1658352959581326,0.057472194418865245,918.1490244116221,True,True,0.0,logei,0.0,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1658352959581326,5.919691111617103,5.919691111617103,5.919691111617103,5.919691111617103,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.7559053249313705,-1.7559053249313705,-1.21653991397448,847.8014438683222,True,True,0.0,logei,0.0,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,4.509761140590341,10.429452252207444,4.509761140590341,5.214726126103722,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.6020552537427943,-2.6020552537427943,-1.3389954932437236,892.8581976592902,True,True,0.0,logei,0.0,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.355911069401765,15.785363321609209,4.509761140590341,5.261787773869736,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.8116726673167058,-1.8116726673167058,-1.0998450984185968,1126.9936434751312,True,True,0.0,logei,0.0,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,4.565528482975677,20.350891804584887,4.509761140590341,5.087722951146222,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-3.020880111826177,-3.020880111826177,-1.15444362565057,952.1560320552132,True,True,0.0,logei,0.0,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.774735927485148,26.125627732070036,4.509761140590341,5.225125546414008,-1.21653991397448,3.9703957296334504,griewank
6,-367.2619340330773,600.0,-600.0,207.7211907310682,600.0,-600.0,-2.477377741101169,-2.477377741101169,-3.413219672480502,523.9176367566546,True,True,0.0,logei,5.462011800031178,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.23123355676014,31.356861288830174,4.509761140590341,5.226143548138363,-1.21653991397448,3.9703957296334504,griewank
7,600.0,600.0,-600.0,-600.0,-600.0,-600.0,-1.6437537370992499,-1.6437537370992499,-5.477220662522911,1333.5186740848674,True,True,0.0,logei,3.341617700003553,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6437537370992499,4.397609552758221,35.75447084158839,4.397609552758221,5.107781548798342,-5.477220662522911,8.231076478181881,griewank
8,600.0,600.0,-600.0,-600.0,-600.0,600.0,-3.831456016894482,-3.831456016894482,-5.477220662522911,819.5516809492792,True,True,0.0,logei,3.3784884000197053,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6437537370992499,6.585311832553453,42.339782674141844,4.397609552758221,5.2924728342677305,-5.477220662522911,8.231076478181881,griewank
9,524.6536111169362,600.0,-600.0,-393.36309193475444,-600.0,-600.0,-4.165862447482265,-4.165862447482265,-4.373303152486093,360.0162768861839,True,True,0.0,logei,5.548929599986877,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6437537370992499,6.919718263141236,49.25950093728308,4.397609552758221,5.4732778819203425,-5.477220662522911,8.231076478181881,griewank
10,600.0,570.6390867351545,-600.0,-600.0,-529.7082007830968,-600.0,-2.1673731277544537,-2.1673731277544537,-5.044511810165241,1088.8565879125874,True,True,0.0,logei,1.6615058000315912,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6437537370992499,4.921228943413425,54.180729880696504,4.397609552758221,5.4180729880696505,-5.477220662522911,8.231076478181881,griewank
11,-600.0,108.42685110699932,-563.7525755561519,600.0,600.0,497.0344854434768,-2.6544854589980043,-2.6544854589980043,-3.5625759565819273,319.14148193983135,True,True,0.0,logei,2.6507336999638937,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6437537370992499,5.408341274656975,59.58907115535348,4.397609552758221,5.417188286850316,-5.477220662522911,8.231076478181881,griewank
12,600.0,600.0,364.0201691551175,215.51011169025486,-387.12375507653564,-600.0,-0.42545975871046876,-0.42545975871046876,-2.612152147685879,830.6418587400419,True,True,0.0,logei,2.841161100019235,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42545975871046876,3.1793155743694395,62.76838672972292,3.1793155743694395,5.230698894143576,-2.612152147685879,5.36600796334485,griewank
13,179.9149921671773,600.0,600.0,-82.53999933334332,164.84535509380606,-597.5298125720902,-2.2256315447191666,-2.2256315447191666,-1.6101740643656828,649.985344781785,True,True,0.0,logei,4.549459200003184,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42545975871046876,4.979487360378137,67.74787409010105,3.1793155743694395,5.211374930007773,-2.612152147685879,5.36600796334485,griewank
14,600.0,600.0,600.0,-14.552576944085832,-600.0,-600.0,-1.9173128640271877,-1.9173128640271877,-4.110271865659762,694.2999369881036,True,True,0.0,logei,3.825864299957175,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42545975871046876,4.671168679686159,72.41904276978721,3.1793155743694395,5.1727887692705155,-2.612152147685879,5.36600796334485,griewank
15,600.0,600.0,469.88313794859926,66.80712207675872,22.386921579464275,-600.0,0.7311495309500431,0.7311495309500431,-2.2257733665138053,1205.1914333432824,True,True,0.0,logei,4.830532799998764,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,2.022706284708928,74.44174905449614,2.022706284708928,4.9627832702997425,-2.2257733665138053,4.979629182172776,griewank
16,578.3301664120966,600.0,600.0,-395.52588306298037,28.080177001400077,-600.0,-4.784315481433205,-4.784315481433205,-3.2300150686087554,1070.705370059678,True,True,0.0,logei,9.098911500012036,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,7.538171297092175,81.97992035158832,2.022706284708928,5.12374502197427,-2.2257733665138053,4.979629182172776,griewank
17,600.0,600.0,600.0,169.20291088014926,-3.9237177138470956,-600.0,-1.8754678556283408,-1.8754678556283408,-2.8458047167416782,364.1036822780382,True,True,0.0,logei,3.23808330000611,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,4.629323671287311,86.60924402287563,2.022706284708928,5.094661413110331,-2.2257733665138053,4.979629182172776,griewank
18,600.0,600.0,600.0,252.29327278318962,-216.31970294016992,-600.0,-0.09232948772543287,-0.09232948772543287,-3.1658312582666794,1162.7934762595273,True,True,0.0,logei,7.633908400021028,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,2.8461853033844036,89.45542932626003,2.022706284708928,4.9697460736811125,-2.2257733665138053,4.979629182172776,griewank
19,577.8080934537332,600.0,273.20390214512946,144.1641696526915,390.9454829265782,-600.0,-2.747085125756442,-2.747085125756442,-2.2089882043995823,474.53470597370415,True,True,0.0,logei,3.723102600022685,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,5.500940941415413,94.95637026767544,2.022706284708928,4.997703698298707,-2.2257733665138053,4.979629182172776,griewank
20,600.0,600.0,520.0479897969633,524.5870494714225,394.4331632395316,-600.0,-3.794810537542024,-3.794810537542024,-4.0366133244215145,449.88411957521964,True,True,0.0,logei,10.005198800005019,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,6.5486663532009945,101.50503662087644,2.022706284708928,5.075251831043822,-2.2257733665138053,4.979629182172776,griewank
21,600.0,597.1676153032863,371.68611354944386,-117.60859011738468,112.35876690226152,-600.0,-1.6122754594135968,-1.6122754594135968,-1.9810105779799552,224.40573435986354,True,True,0.0,logei,6.519526500022039,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,4.366131275072568,105.871167895949,2.022706284708928,5.041484185521381,-2.2257733665138053,4.979629182172776,griewank
