iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-1.2239673970722762,-1.2239673970722762,-0.18020793523944853,643.6220996671952,True,True,0.0,logei,0.0,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2239673970722762,3.9778232127312467,3.9778232127312467,3.9778232127312467,3.9778232127312467,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-0.4966662332002021,-0.4966662332002021,1.0891377787356822,1150.5933429299525,True,True,0.0,logei,0.0,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.250522048859173,7.22834526159042,3.250522048859173,3.61417263079521,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-2.507197015717341,-2.507197015717341,0.7369340198337742,1014.5053139892065,True,True,0.0,logei,0.0,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,5.261052831376311,12.48939809296673,3.250522048859173,4.163132697655577,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.5949094019780495,-0.5949094019780495,0.6201583017330186,645.0927723939091,True,True,0.0,logei,0.0,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.34876521763702,15.83816331060375,3.250522048859173,3.9595408276509376,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.6367750524727421,-0.6367750524727421,0.693856662348287,1249.2809103551867,True,True,0.0,logei,0.0,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.390630868131713,19.228794178735463,3.250522048859173,3.8457588357470924,1.0891377787356822,1.6647180369232886,griewank
6,-589.0096860012906,-187.33528439911765,-600.0,-153.97067676672475,-336.9291496851437,-515.3333661452849,-1.2091458838201303,-1.2091458838201303,-1.6158932941678237,568.3400752263215,True,True,0.0,logei,1.5966839999891818,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.963001699479101,23.191795878214563,3.250522048859173,3.8652993130357607,1.0891377787356822,1.6647180369232886,griewank
7,552.9585064914518,-305.17696053095386,-600.0,-31.809007491570455,-600.0,-600.0,-4.23417321527955,-4.23417321527955,-2.8919664744662668,1378.9590362306446,True,True,0.0,logei,1.2162048000027426,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,6.98802903093852,30.179824909153083,3.250522048859173,4.311403558450441,1.0891377787356822,1.6647180369232886,griewank
8,-600.0,111.6815777535628,-600.0,-578.7643801419036,600.0,125.01361515497749,-1.927060273971309,-1.927060273971309,-2.752025737774694,574.1924777713152,True,True,0.0,logei,2.9828573999693617,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,4.68091608963028,34.86074099878336,3.250522048859173,4.35759262484792,1.0891377787356822,1.6647180369232886,griewank
9,27.16714346971643,600.0,57.03306669108395,-600.0,-194.2539636989556,-600.0,-0.44797226745608515,-0.44797226745608515,-1.5280338806485123,744.5728465235374,True,True,0.0,logei,1.8941025999956764,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44797226745608515,3.201828083115056,38.06256908189842,3.201828083115056,4.229174342433158,-1.5280338806485123,4.281889696307483,griewank
10,-180.21042278397798,600.0,-99.01670478409501,363.14321350371165,10.93972679474388,-600.0,-3.463133947522134,-3.463133947522134,-0.6621436582655689,935.8514023252076,True,True,0.0,logei,4.349782499950379,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44797226745608515,6.216989763181105,44.27955884507952,3.201828083115056,4.427955884507952,-1.5280338806485123,4.281889696307483,griewank
11,-600.0,600.0,218.34547263003805,-600.0,-154.6897894169959,-600.0,-0.21969901262918184,-0.21969901262918184,-3.0113014177479904,823.704233232797,True,True,0.0,logei,1.9049514000071213,False,8,8798dd90-7a73-4f3b-b38a-4c42fac4cd7f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.21969901262918184,2.9735548282881528,47.25311367336767,2.9735548282881528,4.295737606669788,-3.0113014177479904,5.765157233406962,griewank
