iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-3.1113113468216196,-3.1113113468216196,-0.9762267742847551,1177.2440618471553,True,True,0.0,logei,0.0,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1113113468216196,5.86516716248059,5.86516716248059,5.86516716248059,5.86516716248059,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2910552809073383,-0.2910552809073383,-0.2974490717811511,1267.9999991506952,True,True,0.0,logei,0.0,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.044911096566309,8.9100782590469,3.044911096566309,4.45503912952345,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-2.482488106786332,-2.482488106786332,0.9791977447925131,1073.581965024225,True,True,0.0,logei,0.0,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,5.236343922445302,14.146422181492202,3.044911096566309,4.7154740604974,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.784846002583891,-0.784846002583891,0.4139567988793983,912.4805020495662,True,True,0.0,logei,0.0,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.5387018182428616,17.68512399973506,3.044911096566309,4.421280999933765,-0.2974490717811511,3.051304887440122,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-1.5007659490427847,-1.5007659490427847,0.1984878307961768,522.3432108708439,True,True,0.0,logei,0.0,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.2546217647017555,21.939745764436818,3.044911096566309,4.387949152887364,-0.2974490717811511,3.051304887440122,griewank
6,-600.0,-600.0,600.0,600.0,-191.4586361362732,-179.59935259254394,-1.4392424123304621,-1.4392424123304621,-3.0008356374302743,874.0972167973566,True,True,0.0,logei,5.75485100003425,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.193098227989433,26.132843992426253,3.044911096566309,4.3554739987377085,-0.2974490717811511,3.051304887440122,griewank
7,-600.0,-600.0,600.0,-299.1496132799906,279.8368610699928,169.7855468301629,-1.1972207040317195,-1.1972207040317195,-2.1142802763900743,765.8480551744406,True,True,0.0,logei,3.91525580000598,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.95107651969069,30.083920512116944,3.044911096566309,4.29770293030242,-0.2974490717811511,3.051304887440122,griewank
8,-500.7409323362458,-122.56078434055615,600.0,-102.91164214319988,-600.0,-169.73912965657914,-1.9983160462919625,-1.9983160462919625,-1.1606535528231026,663.7244323442673,True,True,0.0,logei,7.339516400010325,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.752171861950933,34.836092374067874,3.044911096566309,4.354511546758484,-0.2974490717811511,3.051304887440122,griewank
9,-169.59781685535398,-418.4528625791322,600.0,600.0,513.2412485367443,-106.65079860940699,0.28858729463523286,0.28858729463523286,-1.8204856325562464,795.6359758884083,True,True,0.0,logei,2.9752955000149086,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.28858729463523286,2.465268521023738,37.30136089509161,2.465268521023738,4.144595655010179,-1.8204856325562464,4.574341448215217,griewank
10,-447.29157318167245,-600.0,600.0,600.0,600.0,-476.6442176853115,-2.4440708422869744,-2.4440708422869744,-4.363816382743593,741.1367878556282,True,True,0.0,logei,1.445246999966912,False,11,8cdbd071-43e3-4c11-b1eb-e9624242efbc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.28858729463523286,5.1979266579459455,42.49928755303756,2.465268521023738,4.249928755303756,-1.8204856325562464,4.574341448215217,griewank
