iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,0.09471117977133643,0.09471117977133643,-0.9762267742847551,473.00211358906375,True,True,0.0,qnei,0.0,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,2.6591446358876345,2.6591446358876345,2.6591446358876345,2.6591446358876345,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.9571589891898896,-0.9571589891898896,-0.2974490717811511,1064.402298007223,True,True,0.0,qnei,0.0,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,3.7110148048488605,6.370159440736495,2.6591446358876345,3.1850797203682477,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.1924764780252748,-0.1924764780252748,0.9791977447925131,1022.1109009374937,True,True,0.0,qnei,0.0,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,2.9463322936842458,9.31649173442074,2.6591446358876345,3.1054972448069136,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.3990537305793122,-0.3990537305793122,0.4139567988793983,1224.873619522297,True,True,0.0,qnei,0.0,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,3.152909546238283,12.469401280659023,2.6591446358876345,3.1173503201647557,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,1.0131277938377887,1.0131277938377887,0.1984878307961768,952.6947628778524,True,True,0.0,qnei,0.0,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,1.740728021821182,14.210129302480205,1.740728021821182,2.842025860496041,0.1984878307961768,2.555367984862794,griewank
6,-410.0304201976277,600.0,-428.36896476329804,600.0,600.0,-600.0,-2.893743767592064,-2.893743767592064,-4.076108165349406,916.7938514249555,True,True,0.0,qnei,0.8060816999641247,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.647599583251035,19.85772888573124,1.740728021821182,3.3096214809552067,0.1984878307961768,2.555367984862794,griewank
7,-335.262162907627,240.24307636601804,-600.0,200.95016353963737,180.9328822219087,-468.428445060414,-1.0286920656770586,-1.0286920656770586,-0.3863329632942881,855.3447342536967,True,True,0.0,qnei,0.9549835000070743,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.782547881336029,23.64027676706727,1.740728021821182,3.3771823952953244,0.1984878307961768,2.555367984862794,griewank
8,-400.3831389281053,51.64078309724385,-347.14149728362474,-96.22423473665123,579.8492085922476,-378.94740935255174,-1.8550477886448193,-1.8550477886448193,-0.19990175634810955,686.6438856004198,True,True,0.0,qnei,0.7720762000535615,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.60890360430379,28.24918037137106,1.740728021821182,3.5311475464213826,0.1984878307961768,2.555367984862794,griewank
9,-589.872372699836,34.85751319243365,-9.933744952221858,-72.18992582135701,-71.07018137213305,-478.5017582922056,-1.1456004338492751,-1.1456004338492751,0.5000017244805882,1011.396663702255,True,True,0.0,qnei,1.1090238000033423,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.899456249508246,32.14863662087931,1.740728021821182,3.5720707356532566,0.1984878307961768,2.555367984862794,griewank
10,-526.6375661998516,7.993941751149542,-477.1617400261382,303.0574129565992,270.2399420830773,-478.90259463644986,-0.7416507860047629,-0.7416507860047629,-0.6819054906609323,630.8956468572109,True,True,0.0,qnei,1.005254799965769,False,11,78197db1-e37d-4518-aa54-b60e75114c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.4955066016637337,35.64414322254304,1.740728021821182,3.5644143222543043,0.1984878307961768,2.555367984862794,griewank
