iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,511.8429066860802,41.02597893479025,1.590917579189974,3.187252322176195,True,1.5963347429862211,qnei,0.3267659000121057,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,1.6141279518650848,35.13859526479163,1.6141279518650848,3.194417751344694,1.3092327097076677,1.895812821347391,eggholder
12,460.5907005413507,26.97437008909089,0.8634796704017574,-0.9687046129323195,True,-1.832184283334077,qnei,0.23871559998951852,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,2.341565860653301,37.48016112544494,1.6141279518650848,3.1233467604537446,1.3092327097076677,1.895812821347391,eggholder
13,-512.0,-512.0,-2.487061888349132,-1.7310946577016664,True,0.7559672306474658,qnei,0.15435510000679642,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,5.692107419404191,43.17226854484913,1.6141279518650848,3.320943734219164,1.3092327097076677,1.895812821347391,eggholder
14,512.0,-512.0,-1.7665208170598223,1.9315129465271315,True,3.698033763586954,qnei,0.15022700000554323,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,4.971566348114881,48.143834892964016,1.6141279518650848,3.43884534949743,1.3092327097076677,1.895812821347391,eggholder
15,-512.0,-129.36051514240648,-1.529484830339648,0.5440068847614403,True,2.0734917151010883,qnei,0.14851530001033098,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,4.7345303613947065,52.87836525435872,1.6141279518650848,3.525224350290581,1.3092327097076677,1.895812821347391,eggholder
16,-512.0,512.0,-3.533135983972524,-6.20347852677833,True,-2.670342542805806,qnei,0.1785645000054501,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,6.738181515027582,59.616546769386304,1.6141279518650848,3.726034173086644,1.3092327097076677,1.895812821347391,eggholder
17,512.0,-101.59349031351701,-1.8644986916323028,-1.3427637308373077,True,0.521734960794995,qnei,0.25090550002641976,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,5.0695442226873615,64.68609099207366,1.6141279518650848,3.8050641760043327,1.3092327097076677,1.895812821347391,eggholder
18,-512.0,-336.3727586043439,-0.2810337211409421,-3.2697392781257744,True,-2.9887055569848324,qnei,0.24807420000433922,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,3.4860792521960007,68.17217024426967,1.6141279518650848,3.7873427913483146,1.3092327097076677,1.895812821347391,eggholder
19,-512.0,97.54710193373643,-1.2618846401360595,-4.174655456442438,True,-2.9127708163063786,qnei,0.16875999997137114,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,4.466930171191118,72.63910041546079,1.6141279518650848,3.8231105481821466,1.3092327097076677,1.895812821347391,eggholder
20,512.0,-440.90067633648863,-0.7077078609867371,2.560868522138915,True,3.268576383125652,qnei,0.2572140999836847,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,3.912753392041796,76.55185380750258,1.6141279518650848,3.827592690375129,1.3092327097076677,1.895812821347391,eggholder
21,512.0,512.0,0.40926290471147625,2.4407657669168152,True,2.031502862205339,qnei,0.12196349998703226,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,2.7957826263435823,79.34763643384616,1.6141279518650848,3.778458877802198,1.3092327097076677,1.895812821347391,eggholder
22,250.51339081996846,-512.0,1.4578482560050186,3.1979293457304676,True,1.740081089725449,qnei,0.14891980000538751,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,1.7471972750500402,81.0948337088962,1.6141279518650848,3.6861288049498273,1.3092327097076677,1.895812821347391,eggholder
23,378.2771596527749,-512.0,0.33028981963407805,-2.4882517043430967,True,-2.8185415239771747,qnei,0.12987090001115575,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.590917579189974,2.8747557114209807,83.96958942031718,1.6141279518650848,3.650851713926834,1.3092327097076677,1.895812821347391,eggholder
24,339.311139402611,507.43500790947587,2.7888067404620935,-0.4184319134170216,True,-3.207238653879115,qnei,0.12096400000154972,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7888067404620935,0.4162387905929652,84.38582821091015,0.4162387905929652,3.5160761754545895,1.3092327097076677,1.895812821347391,eggholder
25,-35.886174626287854,-498.88772640736977,-0.6047308256427979,-2.24569192732754,True,-1.640961101684742,qnei,0.12217490002512932,False,7,8aa1aa57-a261-49a8-b8e2-f148ec10b476,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7888067404620935,3.8097763566978564,88.195604567608,0.4162387905929652,3.52782418270432,1.3092327097076677,1.895812821347391,eggholder
