iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.9868453418660676,True,-0.6481175897033584,qnei,0.0,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.1343522049596917,True,0.19168363259457766,qnei,0.0,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.5646502609719604,True,-0.8296282271347453,qnei,0.0,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.5211389556112747,True,-0.7825822185615241,qnei,0.0,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.9859557539880779,True,-1.0486467862829318,qnei,0.0,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-453.2567908136088,0.5145051752005595,-0.47228220260236464,True,-0.9867873778029241,qnei,0.15872659999877214,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,2.690540355854499,20.749141428216333,0.90132435688226,3.4581902380360554,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-340.95617397183577,-0.4225678738983193,-0.26267839910607316,True,0.15988947479224613,qnei,0.28208319999976084,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,3.627613404953378,24.376754833169713,0.90132435688226,3.4823935475956733,2.3037211741727988,0.90132435688226,eggholder
8,-456.0079964250185,-197.80871393372658,1.1965297540704918,1.8401706171639196,True,0.6436408630934278,qnei,0.24306970002362505,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,2.008515776984567,26.38527061015428,0.90132435688226,3.298158826269285,1.1965297540704918,2.008515776984567,eggholder
9,-453.98157422621443,348.28206266802766,1.671893660504252,1.237785036272395,True,-0.43410862423185703,qnei,0.23854849999770522,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,1.5331518705508067,27.918422480705086,0.90132435688226,3.102046942300565,1.1965297540704918,2.008515776984567,eggholder
10,-456.9495090519997,-512.0,-1.9275851302640858,-1.6689184279483489,True,0.25866670231573696,qnei,0.18052300001727417,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,5.132630661319144,33.05105314202423,0.90132435688226,3.305105314202423,1.1965297540704918,2.008515776984567,eggholder
11,-219.48787542515788,-170.53230149316605,0.07844900322448675,0.5407926123475182,True,0.4623436091230314,qnei,0.19435830001020804,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,3.126596527830572,36.1776496698548,0.90132435688226,3.2888772427140727,1.1965297540704918,2.008515776984567,eggholder
12,-512.0,-220.34992842403966,0.17316114945487251,0.35606856664190545,True,0.18290741718703293,qnei,0.26611669996054843,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,3.0318843816001864,39.20953405145499,0.90132435688226,3.2674611709545824,1.1965297540704918,2.008515776984567,eggholder
13,-98.99545937135417,-197.54794186590829,-0.7783960997046371,-0.824202469512133,True,-0.04580636980749597,qnei,0.26311649999115616,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,3.983441630759696,43.19297568221468,0.90132435688226,3.322536590939591,1.1965297540704918,2.008515776984567,eggholder
14,-438.73595505168703,-179.41662823778748,1.462750017820038,0.6581884053108671,True,-0.804561612509171,qnei,0.1944859999930486,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,1.7422955132350206,44.9352711954497,0.90132435688226,3.2096622282464073,1.1965297540704918,2.008515776984567,eggholder
15,-417.65153286947054,-207.3267709929639,0.2531431030568984,-0.66918642189423,True,-0.9223295249511285,qnei,0.21551529999123886,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,2.9519024279981605,47.887173623447865,0.90132435688226,3.192478241563191,1.1965297540704918,2.008515776984567,eggholder
16,-202.32557605106626,-392.0845408352518,-0.5028039555207744,-0.05360891624421105,True,0.44919503927656335,qnei,0.2280460000038147,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,3.7078494865758334,51.595023110023696,0.90132435688226,3.224688944376481,1.1965297540704918,2.008515776984567,eggholder
17,-490.7945441946044,312.6018178362573,0.11332671627197027,1.1446538122439396,True,1.0313270959719694,qnei,0.2606915000360459,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,3.0917188147830883,54.68674192480678,0.90132435688226,3.2168671720474578,1.1965297540704918,2.008515776984567,eggholder
18,-228.61641654610796,319.6560971521069,0.28287203467314764,0.42643870065781786,True,0.14356666598467022,qnei,0.18326550000347197,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,2.922173496381911,57.60891542118869,0.90132435688226,3.2004953011771495,1.1965297540704918,2.008515776984567,eggholder
19,-512.0,-145.82348785306183,-1.719632472504238,-1.460786205405201,True,0.258846267099037,qnei,0.21844689996214584,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,4.924678003559297,62.53359342474799,0.90132435688226,3.2912417591972627,1.1965297540704918,2.008515776984567,eggholder
20,-468.3034776104553,-223.48285756368713,0.9420574032060477,1.6284210417088487,True,0.686363638502801,qnei,0.23687119997339323,False,11,d4202d12-2950-4b7e-adcc-3472effebbfc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.3037211741727988,2.262988127849011,64.796581552597,0.90132435688226,3.2398290776298504,1.1965297540704918,2.008515776984567,eggholder
