iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,512.0,-279.084890431606,2.194099818728388,5.774689351472541,True,3.580589532744153,qnei,0.19150519999675453,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,1.0109457123266705,35.55528475567619,0.47861477061360436,2.3703523170450795,1.8844880454273343,1.3205574856277245,eggholder
16,512.0,-512.0,-1.7665208170598223,-1.2434525586970486,True,0.5230682583627737,qnei,0.24785099999280646,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,4.971566348114881,40.526851103791074,0.47861477061360436,2.532928193986942,1.8844880454273343,1.3205574856277245,eggholder
17,440.5828871857474,-329.3895032006617,0.4919028638110208,-0.28071143569920975,True,-0.7726142995102305,qnei,0.19338309997692704,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,2.713142667244038,43.23999377103511,0.47861477061360436,2.5435290453550063,1.8844880454273343,1.3205574856277245,eggholder
18,512.0,164.69256144778507,-1.4757596005822997,-4.5274983936994895,True,-3.05173879311719,qnei,0.22460469999350607,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,4.680805131637358,47.920798902672466,0.47861477061360436,2.662266605704026,1.8844880454273343,1.3205574856277245,eggholder
19,421.84527256487775,512.0,-0.13891995218520367,-2.925412620956499,True,-2.786492668771295,qnei,0.26907109998865053,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,3.3439654832402623,51.26476438591273,0.47861477061360436,2.6981454939954066,1.8844880454273343,1.3205574856277245,eggholder
20,496.7002250677252,-227.03604493315743,0.7181354363759098,-2.008772037961547,True,-2.7269074743374566,qnei,0.31330310000339523,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,2.486910094679149,53.75167448059187,0.47861477061360436,2.6875837240295937,1.8844880454273343,1.3205574856277245,eggholder
21,512.0,-305.48460844302383,-0.032510774504510266,4.856382893693436,True,4.888893668197946,qnei,0.2832983000553213,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,3.237556305559569,56.989230786151445,0.47861477061360436,2.71377289457864,1.8844880454273343,1.3205574856277245,eggholder
22,494.18493816698646,-309.11624270098054,1.733314863243328,3.837678615497195,True,2.104363752253867,qnei,0.41413559997454286,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,1.4717306678117308,58.46096145396318,0.47861477061360436,2.657316429725599,1.8844880454273343,1.3205574856277245,eggholder
23,512.0,467.9710793194924,2.523672585049501,0.8966036620766662,True,-1.627068922972835,qnei,0.29990230000112206,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,0.6813729460055575,59.14233439996874,0.47861477061360436,2.5714058434769016,1.8844880454273343,1.3205574856277245,eggholder
24,490.79570517421956,512.0,1.3354327644065611,-0.11000727614970063,True,-1.4454400405562617,qnei,0.20482399995671585,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,1.8696127666484976,61.01194716661723,0.47861477061360436,2.542164465275718,1.8844880454273343,1.3205574856277245,eggholder
25,-235.43933006083307,460.29723188604135,0.6329704813388985,3.644218738694467,True,3.011248257355568,qnei,0.3041431999881752,False,8,1e7d26c0-b427-4a15-92d7-3d050213ffca,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7264307604414544,2.57207504971616,63.584022216333395,0.47861477061360436,2.5433608886533356,1.8844880454273343,1.3205574856277245,eggholder
