iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,150.22380202226307,-337.28233885279525,-0.42851738712247134,-0.15314720157120426,True,0.2753701855512671,qnei,0.21131760004209355,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.641924718161947,3.63356291817753,49.789251573176486,1.5631208128931118,3.1118282233235304,1.2450679227010395,1.9599776083540192,eggholder
17,122.71187939853353,294.6958781902764,1.389936746159327,-0.24800681689327053,True,-1.6379435630525976,qnei,0.24427610001293942,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.641924718161947,1.8151087848957317,51.60436035807222,1.5631208128931118,3.0355506092983657,1.2450679227010395,1.9599776083540192,eggholder
18,150.61943227165244,331.8863973619892,1.0695287133372477,0.4960516279046442,True,-0.5734770854326036,qnei,0.37102410005172715,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.641924718161947,2.1355168177178108,53.73987717579003,1.5631208128931118,2.985548731988335,1.2450679227010395,1.9599776083540192,eggholder
19,27.913925486816865,-274.3205499556643,-0.7186608941160425,-1.1441346716987761,True,-0.42547377758273364,qnei,0.30368960002670065,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.641924718161947,3.923706425171101,57.66358360096113,1.5631208128931118,3.034925452682165,1.2450679227010395,1.9599776083540192,eggholder
20,119.89819413460961,342.65389087016945,0.6479632814880437,0.28153587652987777,True,-0.36642740495816595,qnei,0.2125396000337787,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.641924718161947,2.557082249567015,60.22066585052815,1.5631208128931118,3.0110332925264074,1.2450679227010395,1.9599776083540192,eggholder
21,154.47753636176606,-254.99575831013553,0.7149320626852779,1.5240376930596315,True,0.8091056303743537,qnei,0.3653381000040099,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.641924718161947,2.4901134683697808,62.71077931889793,1.5631208128931118,2.986227586614187,1.2450679227010395,1.9599776083540192,eggholder
22,-277.0898976500123,-191.98445327286186,1.2424789626497523,0.7982767994462765,True,-0.44420216320347583,qnei,0.20789950003381819,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.641924718161947,1.9625665684053064,64.67334588730323,1.5631208128931118,2.9396975403319647,1.2450679227010395,1.9599776083540192,eggholder
23,-342.1543875295754,-361.8599563410445,1.0423519132569525,1.2306737641051306,True,0.1883218508481781,qnei,0.23226590000558645,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.641924718161947,2.162693617798106,66.83603950510134,1.5631208128931118,2.9059147610913625,1.2450679227010395,1.9599776083540192,eggholder
24,-327.5775028488303,512.0,2.6900713641648193,3.1536149798108997,True,0.4635436156460804,qnei,0.309639299986884,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6900713641648193,0.5149741668902394,67.35101367199158,0.5149741668902394,2.8062922363329825,2.6900713641648193,0.5149741668902394,eggholder
25,-372.80898663885137,512.0,1.7790711401788828,2.3805513895780517,True,0.6014802493991689,qnei,0.23562290001427755,False,9,197cb365-f775-4543-9fe9-efe67728f3f8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6900713641648193,1.425974390876176,68.77698806286776,0.5149741668902394,2.7510795225147104,2.6900713641648193,0.5149741668902394,eggholder
