iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,512.0,-379.2756678096744,-1.9348278395388996,-3.5425744905288594,True,-1.6077466509899598,logei,0.24855850002495572,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,5.139873370593959,47.99983298318318,2.2393154362437624,3.692294844860245,0.3122415059192467,2.892804025135812,eggholder
14,-164.07015276394677,-84.20043283745918,0.6411679551962997,4.810842200697705,True,4.169674245501405,logei,0.21870399999897927,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,2.563877575858759,50.563710559041944,2.2393154362437624,3.611693611360139,0.3122415059192467,2.892804025135812,eggholder
15,512.0,-319.6541880955406,1.1702089408255671,1.776604169247248,True,0.6063952284216809,logei,0.20341880002524704,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,2.0348365902294914,52.59854714927143,2.0348365902294914,3.506569809951429,0.3122415059192467,2.892804025135812,eggholder
16,-3.5399417897655083,-53.97751456432173,-0.029634890627283705,-0.13469496055979427,True,-0.10506006993251056,logei,0.21157319995108992,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,3.2346804216823424,55.833227570953774,2.0348365902294914,3.489576723184611,0.3122415059192467,2.892804025135812,eggholder
17,-512.0,-85.08413152752536,-0.26465626308163837,-0.7176095370392808,True,-0.4529532739576424,logei,0.19269560003886,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,3.469701794136697,59.30292936509047,2.0348365902294914,3.4884076097112042,0.3122415059192467,2.892804025135812,eggholder
18,-427.0314267398172,-48.17054994637313,-1.4164943865497994,-6.343468083824538,True,-4.926973697274739,logei,0.17923999996855855,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,4.621539917604858,63.92446928269533,2.0348365902294914,3.551359404594185,0.3122415059192467,2.892804025135812,eggholder
19,200.6072036935685,-88.74076205496353,-0.056948308945393815,-6.910622870357025,True,-6.853674561411631,logei,0.22790479997638613,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,3.2619938400004527,67.18646312269578,2.0348365902294914,3.5361296380366203,0.3122415059192467,2.892804025135812,eggholder
20,497.86313400690284,-342.0911044242408,-0.30649837384554746,3.3574592349045758,True,3.663957608750123,logei,0.24138869997113943,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,3.511543904900606,70.69800702759639,2.0348365902294914,3.5349003513798194,0.3122415059192467,2.892804025135812,eggholder
21,-485.9416924359031,-43.614356342991506,0.1992853171207691,-3.5581727016332962,True,-3.757458018754065,logei,0.2802877000067383,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,3.00576021393429,73.70376724153068,2.0348365902294914,3.5097032019776515,0.3122415059192467,2.892804025135812,eggholder
22,-476.61713392060636,-80.07035653745292,-1.2192437424419424,-3.538688658309959,True,-2.319444915868017,logei,0.2629220000235364,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,4.424289273497001,78.12805651502768,2.0348365902294914,3.551275296137622,0.3122415059192467,2.892804025135812,eggholder
23,-512.0,-135.21210964887777,-1.6213715071608519,-3.211662567858884,True,-1.590291060698032,logei,0.28336770000169054,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,4.826417038215911,82.95447355324359,2.0348365902294914,3.6067162414453735,0.3122415059192467,2.892804025135812,eggholder
24,-126.32080003761224,-77.97436650198684,0.15573103308717356,-1.9091383464256164,True,-2.06486937951279,logei,0.26052159996470436,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,3.049314497967885,86.00378805121147,2.0348365902294914,3.583491168800478,0.3122415059192467,2.892804025135812,eggholder
25,-178.5949466067697,-86.59341139610801,0.5302801416696855,2.504738916939272,True,1.9744587752695866,logei,0.193250399956014,False,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.1702089408255671,2.674765389385373,88.67855344059684,2.0348365902294914,3.5471421376238736,0.3122415059192467,2.892804025135812,eggholder
