iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.15874646136901,True,-0.1724203947056342,qnei,0.0,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-1.442537328554117,True,-2.359353596466832,qnei,0.0,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-2.456649833860652,True,-3.332647483645373,qnei,0.0,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.4208185265057243,True,-0.7489128852613972,qnei,0.0,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-1.4139782792931423,True,-1.85604013227456,qnei,0.0,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,507.0601013446031,-280.7889001487044,2.222254195496896,0.13877245922567205,True,-2.083481736271224,qnei,0.3159700000542216,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,0.9827913355581628,12.113882005324287,0.8738786749804146,2.0189803342207147,2.331166856074644,0.8738786749804146,eggholder
7,445.37284532293427,-265.732404327776,0.20458964277768393,-0.14207812037087214,True,-0.3466677631485561,qnei,0.25118059996748343,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,3.000455888277375,15.114337893601661,0.8738786749804146,2.15919112765738,2.331166856074644,0.8738786749804146,eggholder
8,475.92510103111033,-364.57192205371047,-0.3591549185725988,4.199459173443822,True,4.558614092016421,qnei,0.246334100025706,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,3.5642004496276574,18.67853834322932,0.8738786749804146,2.334817292903665,-0.3591549185725988,3.5642004496276574,eggholder
9,453.3959644455809,-361.55319290917555,0.7425569485645003,2.8137617276930977,True,2.0712047791285975,qnei,0.2892961000325158,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.4624885824905585,21.141026925719878,0.8738786749804146,2.3490029917466533,-0.3591549185725988,3.5642004496276574,eggholder
10,478.1326695770224,-409.4215960963891,0.1391615807126145,-3.5301767695659447,True,-3.6693383502785593,qnei,0.29398809996200725,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,3.065883950342444,24.206910876062324,0.8738786749804146,2.420691087606232,-0.3591549185725988,3.5642004496276574,eggholder
