iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,3.3011805161389365,True,4.639908268301646,logei,0.0,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,4.858573448773039,True,6.1846092863273086,logei,0.0,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-4.012280230787136,True,-3.2772581969499206,logei,0.0,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,5.5835746093072,True,3.279853435134401,logei,0.0,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,5.086740194915371,True,6.024049162620517,logei,0.0,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,512.0,-134.8778556659114,-1.1548073067108617,-0.9259017577983348,True,0.2289055489125269,logei,0.14888669998617843,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,4.359852837765921,22.418453910127756,0.90132435688226,3.7364089850212925,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-459.1344119729074,0.0037229439493549604,4.018466457373657,True,4.014743513424302,logei,0.2038489999831654,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,3.201322587105704,25.61977649723346,0.90132435688226,3.6599680710333513,2.3037211741727988,0.90132435688226,eggholder
8,489.088416515188,-390.459822993013,-0.3391469492316474,5.189496938775156,True,5.528643888006804,logei,0.21496670000487939,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,3.544192480286706,29.163968977520167,0.90132435688226,3.645496122190021,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,130.90473968131604,-1.2387986278894991,-1.4143392949406477,True,-0.17554066705114857,logei,0.18945020000683144,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,4.443844158944557,33.60781313646473,0.90132435688226,3.734201459607192,2.3037211741727988,0.90132435688226,eggholder
10,-16.271238438243625,-380.55905845635687,0.43197010395315627,-0.8731571318879516,True,-1.305127235841108,logei,0.22688079997897148,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,2.7730754271019027,36.38088856356663,0.90132435688226,3.6380888563566627,2.3037211741727988,0.90132435688226,eggholder
11,287.3374345022094,-462.5703770856084,1.9141559298278497,0.6721219975566985,True,-1.242033932271151,logei,0.17686690000118688,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,1.290889601227209,37.671778164793835,0.90132435688226,3.4247071058903487,2.3037211741727988,0.90132435688226,eggholder
12,-491.4732006758822,-330.14282398872916,-0.788225067822249,-2.3512841716423156,True,-1.5630591038200667,logei,0.27349839999806136,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,3.9932705988773076,41.665048763671145,0.90132435688226,3.4720873969725954,2.3037211741727988,0.90132435688226,eggholder
13,-448.36977348840645,-398.8825459670432,1.6371727968127303,6.2777780698692816,True,4.6406052730565515,logei,0.32293820002814755,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,1.5678727342423284,43.23292149791347,0.90132435688226,3.3256093459933442,1.6371727968127303,1.5678727342423284,eggholder
14,-410.4785211912087,-409.31758321677563,0.31955561026179546,2.2021301416059593,True,1.8825745313441637,logei,0.23732419998850673,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,2.885489920793263,46.118411418706735,0.90132435688226,3.294172244193338,1.6371727968127303,1.5678727342423284,eggholder
15,-456.3483604838992,-453.5896646913354,-1.1646531255603862,-1.384347929503225,True,-0.2196948039428388,logei,0.4719688999466598,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.3037211741727988,4.369698656615445,50.48811007532218,0.90132435688226,3.365874005021479,1.6371727968127303,1.5678727342423284,eggholder
16,-463.7181953468608,-390.8353872053059,2.587399969208883,-0.7503445236309245,True,-3.3377444928398075,logei,0.3083350000088103,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.587399969208883,0.6176455618461758,51.10575563716836,0.6176455618461758,3.1941097273230223,1.6371727968127303,1.5678727342423284,eggholder
17,512.0,86.31839607548595,1.3153071162516818,6.819523516105879,True,5.504216399854197,logei,0.21299490000819787,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.587399969208883,1.889738414803377,52.99549405197173,0.6176455618461758,3.117382003057161,1.3153071162516818,1.889738414803377,eggholder
18,512.0,70.69161752372398,1.6211202418791844,-3.7356776023365637,True,-5.356797844215748,logei,0.17902480001794174,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.587399969208883,1.5839252891758744,54.579419341147606,0.6176455618461758,3.032189963397089,1.3153071162516818,1.889738414803377,eggholder
19,512.0,-512.0,-1.7665208170598223,2.5986533041667084,True,4.365174121226531,logei,0.16931090003345162,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.587399969208883,4.971566348114881,59.55098568926249,0.6176455618461758,3.134262404698026,1.3153071162516818,1.889738414803377,eggholder
20,512.0,-512.0,-1.7665208170598223,-2.1858898302066683,True,-0.41936901314684594,logei,0.15838879998773336,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.587399969208883,4.971566348114881,64.52255203737737,0.6176455618461758,3.2261276018688685,1.3153071162516818,1.889738414803377,eggholder
21,-129.64978978549317,-512.0,1.543125263917914,-1.6898110681608083,True,-3.2329363320787223,logei,0.16054130002157763,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.587399969208883,1.6619202671371447,66.18447230451451,0.6176455618461758,3.1516415383102148,1.3153071162516818,1.889738414803377,eggholder
22,512.0,-79.58024626570644,-1.7631822623321098,-3.012676620113223,True,-1.249494357781113,logei,0.21477959997719154,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.587399969208883,4.968227793387168,71.15270009790169,0.6176455618461758,3.234213640813713,1.3153071162516818,1.889738414803377,eggholder
23,512.0,105.60726806284775,0.6723888051733703,-1.3311562576455036,True,-2.003545062818874,logei,0.21890700003132224,False,11,09bccf94-4665-4525-94ad-63077af45e96,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.587399969208883,2.5326567258816883,73.68535682378338,0.6176455618461758,3.2037111662514515,1.3153071162516818,1.889738414803377,eggholder
