iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.829591547007012,True,0.49842469093236774,logei,0.0,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,3.2856345306326067,True,2.3688182627198917,logei,0.0,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-0.6701686508442508,True,-1.546166300628972,logei,0.0,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.0526993450894207,True,-0.3807937038450936,logei,0.0,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,2.4431611609847175,True,2.0010993080032997,logei,0.0,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.9168162679127149,2.2882292631423438,eggholder
6,393.3017053760848,-512.0,-0.1670539782570262,1.0393790925576925,True,1.2064330708147186,logei,0.2015976999537088,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,3.372099509312085,14.503190179078208,0.8738786749804146,2.4171983631797014,0.9168162679127149,2.2882292631423438,eggholder
7,339.88158781212263,-281.7930368628844,-1.831383937723254,1.7111441007085828,True,3.5425280384318367,logei,0.21837040001992136,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,5.036429468778312,19.53961964785652,0.8738786749804146,2.791374235408074,0.9168162679127149,2.2882292631423438,eggholder
8,434.4345480569918,-365.4747186412866,1.702618582558552,-0.0947992718951971,True,-1.7974178544537491,logei,0.2572972999769263,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,1.5024269484965067,21.042046596353025,0.8738786749804146,2.630255824544128,0.9168162679127149,2.2882292631423438,eggholder
9,309.72667890653963,-359.40896075276726,-0.19490666818852995,2.7810776309960334,True,2.9759842991845633,logei,0.27670109999598935,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,3.3999521992435886,24.441998795596614,0.8738786749804146,2.7157776439551795,0.9168162679127149,2.2882292631423438,eggholder
10,336.8587001663771,-388.3605101132415,0.2467774494128221,-0.5556870382227552,True,-0.8024644876355773,logei,0.31916869996348396,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.9582680816422364,27.40026687723885,0.8738786749804146,2.740026687723885,0.9168162679127149,2.2882292631423438,eggholder
