iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,146.32727665514756,310.7219705608914,1.5699751120019,1.5699751120019,False,0.0,logei,0.2958261999883689,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5699751120019,1.6350704190531586,32.361609250405024,1.6350704190531586,2.9419644773095475,1.5699751120019,1.6350704190531586,eggholder
12,147.3076682116938,305.0138835522343,1.62752782879933,1.62752782879933,False,0.0,logei,0.3690964999841526,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,1.5775177022557287,33.93912695266075,1.5775177022557287,2.8282605793883957,1.62752782879933,1.5775177022557287,eggholder
13,486.1293362400651,453.3913755166756,0.4384526031746089,0.4384526031746089,False,0.0,logei,0.3103993999538943,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,2.76659292788045,36.7057198805412,1.5775177022557287,2.8235169138877847,1.62752782879933,1.5775177022557287,eggholder
14,478.7221541821249,372.610815377802,2.2907899192718166,2.2907899192718166,False,0.0,logei,0.3022501999512315,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,0.9142556117832421,37.61997549232444,0.9142556117832421,2.687141106594603,2.2907899192718166,0.9142556117832421,eggholder
15,506.2819772860595,355.14798631562854,-0.6021435467920279,-0.6021435467920279,False,0.0,logei,0.22523979999823496,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,3.8071890778470867,41.42716457017153,0.9142556117832421,2.7618109713447683,2.2907899192718166,0.9142556117832421,eggholder
16,466.3738331771778,365.8253581663961,1.7188598907203332,1.7188598907203332,False,0.0,logei,0.22356349998153746,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.4861856403347256,42.91335021050625,0.9142556117832421,2.6820843881566407,2.2907899192718166,0.9142556117832421,eggholder
17,468.31057131010607,385.58611159873044,0.4346143093307756,0.4346143093307756,False,0.0,logei,0.20219199999701232,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.7704312217242832,45.68378143223053,0.9142556117832421,2.687281260719443,2.2907899192718166,0.9142556117832421,eggholder
18,28.183196703885624,310.57662184138854,0.42419930723720156,0.42419930723720156,False,0.0,logei,0.17917079996550456,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.780846223817857,48.46462765604839,0.9142556117832421,2.6924793142249106,2.2907899192718166,0.9142556117832421,eggholder
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,False,0.0,logei,0.29634199995780364,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,False,0.0,logei,0.3459871999802999,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,175.56079722800135,332.80609958995865,1.0255641592125035,1.0255641592125035,False,0.0,logei,0.4009778000181541,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.179481371842555,52.64709738093345,0.885328232252776,2.507004637187307,2.3197172988022827,0.885328232252776,eggholder
22,491.61933994779935,380.4242044623091,2.6569272576656164,2.6569272576656164,False,0.0,logei,0.2502727000392042,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,0.5481182733894423,53.195215654322894,0.5481182733894423,2.417964347923768,2.6569272576656164,0.5481182733894423,eggholder
23,500.83397929049454,390.2875574574518,2.9558911089141273,2.9558911089141273,False,0.0,logei,0.270387299999129,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9558911089141273,0.24915442214093142,53.44437007646383,0.24915442214093142,2.3236682641940796,2.9558911089141273,0.24915442214093142,eggholder
24,512.0,385.56196356491694,2.125589279048834,2.125589279048834,False,0.0,logei,0.23805379995610565,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9558911089141273,1.0794562520062247,54.52382632847005,0.24915442214093142,2.2718260970195856,2.9558911089141273,0.24915442214093142,eggholder
25,503.56327167366857,399.825345385927,3.0322009266565826,3.0322009266565826,False,0.0,logei,0.37828710000030696,False,9,53fa1603-9993-4dea-916a-2b908f3672cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,0.17284460439847615,54.69667093286853,0.17284460439847615,2.187866837314741,3.0322009266565826,0.17284460439847615,eggholder
