iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.1150991397123353,True,-0.35611934385280275,logei,0.0,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.792290954053706,True,0.8265608592424099,logei,0.0,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.6694152000709942,True,0.7691940570561681,logei,0.0,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1494635190124439,True,-0.018147015449999637,logei,0.0,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.07688280648011248,True,0.500784677392954,logei,0.0,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,115.0145312398564,247.05057951181692,0.168401125466291,0.4636757829172518,True,0.2952746574509608,logei,0.2552335999789648,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.9657300948112961,3.036644405588768,21.00271500647497,2.2393154362437624,3.5004525010791614,0.9657300948112961,2.2393154362437624,eggholder
7,98.20902444163049,304.1870526308678,1.0004030894865836,-1.001723793841726,True,-2.0021268833283097,logei,0.3161021000123583,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.0004030894865836,2.204642441568475,23.207357448043442,2.204642441568475,3.3153367782919205,0.9657300948112961,2.2393154362437624,eggholder
8,110.56369307488191,273.1899120369166,0.8762062679047659,2.2972822267909754,True,1.4210759588862096,logei,0.2513133000466041,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.0004030894865836,2.328839263150293,25.536196711193735,2.204642441568475,3.192024588899217,0.8762062679047659,2.328839263150293,eggholder
9,287.7923687431032,273.4151458732551,-0.07518427516388836,-0.7421317060491055,True,-0.6669474308852171,logei,0.2825361000141129,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.0004030894865836,3.280229806218947,28.816426517412683,2.204642441568475,3.201825168601409,0.8762062679047659,2.328839263150293,eggholder
10,54.75214988632909,-102.6927858758403,-0.02308591020457896,-0.4999548550201379,True,-0.47686894481555897,logei,0.18381880002561957,False,9,c27d1e3e-b478-46db-9c85-f08660684d98,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.0004030894865836,3.2281314412596376,32.04455795867232,2.204642441568475,3.204455795867232,0.8762062679047659,2.328839263150293,eggholder
