iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-292.6270673325119,1.2994054256734908,0.9433698640713608,True,-0.35603556160213,qnei,0.284524800023064,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,1.905640105381568,29.663984475673118,0.8738786749804146,2.696725861424829,0.3182063255221149,2.8868392055329437,eggholder
12,215.26953533622097,-296.89832936745313,0.7826178849911999,0.6954816914404642,True,-0.08713619355073565,qnei,0.23457200004486367,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.4224276460638587,32.08641212173698,0.8738786749804146,2.673867676811415,0.3182063255221149,2.8868392055329437,eggholder
13,512.0,-194.77414398728578,1.2998240104052086,2.597890056014796,True,1.2980660456095874,qnei,0.27945410000393167,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,1.9052215206498502,33.99163364238683,0.8738786749804146,2.6147410494143717,0.3182063255221149,2.8868392055329437,eggholder
14,452.9407639807495,-229.619781655116,-0.09978184919895372,1.0091432456228566,True,1.1089250948218103,qnei,0.30637429998023435,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,3.3048273802540127,37.29646102264084,0.8738786749804146,2.6640329301886316,0.3182063255221149,2.8868392055329437,eggholder
15,5.03422451167582,-176.14980708000786,0.39092828665523305,1.3228566994757514,True,0.9319284128205183,qnei,0.21750900003826246,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.8141172443998257,40.110578267040665,0.8738786749804146,2.6740385511360443,0.3182063255221149,2.8868392055329437,eggholder
16,-411.7034946093443,-202.20736078123306,0.32526118849803687,0.9401110257229685,True,0.6148498372249316,qnei,0.2281265999772586,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.8797843425570218,42.99036260959769,0.8738786749804146,2.6868976630998556,0.3182063255221149,2.8868392055329437,eggholder
17,357.11458208248905,-320.26513709177704,0.2326743607171316,0.16111123741881286,True,-0.07156312329831874,qnei,0.1924663000390865,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.972371170337927,45.96273377993562,0.8738786749804146,2.703690222349154,0.3182063255221149,2.8868392055329437,eggholder
18,512.0,-9.187903827612246,0.227317084204506,0.4481718416841498,True,0.2208547574796438,qnei,0.22421479999320582,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.977728446850553,48.940462226786174,0.8738786749804146,2.7189145681547875,0.3182063255221149,2.8868392055329437,eggholder
19,-512.0,146.71633150994685,-1.0656867901588714,-1.189701515969921,True,-0.12401472581104955,qnei,0.1532893999828957,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,4.27073232121393,53.2111945480001,0.8738786749804146,2.8005891867368473,0.3182063255221149,2.8868392055329437,eggholder
20,512.0,512.0,0.40926290471147625,-0.13642362443700856,True,-0.5456865291484848,qnei,0.2095341999665834,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,56.00697717434368,0.8738786749804146,2.800348858717184,0.3182063255221149,2.8868392055329437,eggholder
21,-512.0,399.82616332600935,2.1558636031951384,1.937474846286046,True,-0.21838875690909232,qnei,0.18989729997701943,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,1.0491819278599204,57.0561591022036,0.8738786749804146,2.7169599572477905,0.3182063255221149,2.8868392055329437,eggholder
22,512.0,-139.2723354969766,-0.9831267593468404,-1.1732148254764736,True,-0.19008806612963325,qnei,0.24905460001900792,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,4.188172290401899,61.2443313926055,0.8738786749804146,2.7838332451184318,0.3182063255221149,2.8868392055329437,eggholder
23,-512.0,423.8467471080515,1.4687796023935973,1.6011984656699108,True,0.13241886327631347,qnei,0.2873207999509759,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,1.7362659286614615,62.98059732126696,0.8738786749804146,2.7382868400550855,0.3182063255221149,2.8868392055329437,eggholder
24,-512.0,347.2555600444412,0.6900537588317008,0.1557926908501457,True,-0.5342610679815551,qnei,0.22159670002292842,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.514991772223358,65.49558909349032,0.8738786749804146,2.72898287889543,0.3182063255221149,2.8868392055329437,eggholder
25,480.3954953898024,424.90229975797024,1.931827006434827,2.0559275889352375,True,0.12410058250041045,qnei,0.15748059999896213,False,10,44370d80-8bf5-44fe-a30b-96da2d72d997,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,1.2732185246202317,66.76880761811056,0.8738786749804146,2.6707523047244224,0.3182063255221149,2.8868392055329437,eggholder
