iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.5231939465678828,True,-0.7642141507083502,qnei,0.0,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-6.634189402657797,True,-7.599919497469093,qnei,0.0,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.0430974407839715,True,-0.6044881836568092,qnei,0.0,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,2.1755639439646637,True,2.306880447527108,qnei,0.0,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.141359216322889,True,1.7190267001959554,qnei,0.0,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.13131650356244426,3.336362034617503,eggholder
6,478.1336074009256,512.0,0.7033344206791521,3.0151688731022714,True,2.3118344524231196,qnei,0.30377140000928193,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,2.501711110375907,20.46778171126211,2.2393154362437624,3.411296951877018,0.7033344206791521,2.501711110375907,eggholder
7,-512.0,512.0,-3.533135983972524,-6.4049664125060755,True,-2.8718304285335514,qnei,0.1893238999764435,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,27.20596322628969,2.2393154362437624,3.8865661751842415,0.7033344206791521,2.501711110375907,eggholder
8,512.0,323.9432601887837,-1.2233642470158477,3.8871154796167975,True,5.110479726632645,qnei,0.15841819997876883,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,4.428409778070907,31.634373004360597,2.2393154362437624,3.9542966255450747,-1.2233642470158477,4.428409778070907,eggholder
9,-512.0,-452.90934292647245,0.5415252990590235,4.179932637293091,True,3.638407338234068,qnei,0.1360999000025913,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,2.6635202319960354,34.297893236356636,2.2393154362437624,3.8108770262618483,0.5415252990590235,2.6635202319960354,eggholder
10,-372.3178367862449,-512.0,-0.34882244518560035,0.8678452175664033,True,1.2166676627520037,qnei,0.1491939999978058,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,3.5538679762406593,37.851761212597296,2.2393154362437624,3.7851761212597297,0.5415252990590235,2.6635202319960354,eggholder
11,-512.0,-367.868557014152,-0.6821357782884429,6.367921289975626,True,7.050057068264069,qnei,0.21734779997495934,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.9657300948112961,3.8871813093435015,41.7389425219408,2.2393154362437624,3.794449320176436,-0.6821357782884429,3.8871813093435015,eggholder
12,-512.0,-300.8913013980687,1.0610756420533562,-3.138811185667567,True,-4.199886827720923,qnei,0.16253239999059588,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.0610756420533562,2.1439698890017027,43.8829124109425,2.1439698890017027,3.656909367578542,-0.6821357782884429,3.8871813093435015,eggholder
13,-512.0,-512.0,-2.487061888349132,-2.8655724502331577,True,-0.37851056188402543,qnei,0.16318669996690005,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.0610756420533562,5.692107419404191,49.57501983034669,2.1439698890017027,3.813463063872822,-0.6821357782884429,3.8871813093435015,eggholder
14,512.0,95.91608107134192,1.0264693122963193,-0.0700584522741694,True,-1.0965277645704887,qnei,0.22458009998081252,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.0610756420533562,2.1785762187587396,51.75359604910543,2.1439698890017027,3.6966854320789593,-0.6821357782884429,3.8871813093435015,eggholder
15,-89.75779783962606,-512.0,0.702985993126552,-4.806536856437845,True,-5.509522849564396,qnei,0.17987059999722987,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.0610756420533562,2.5020595379285067,54.25565558703394,2.1439698890017027,3.6170437058022626,-0.6821357782884429,3.8871813093435015,eggholder
16,512.0,512.0,0.40926290471147625,5.656498965085456,True,5.24723606037398,qnei,0.1394162999931723,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.0610756420533562,2.7957826263435823,57.05143821337752,2.1439698890017027,3.565714888336095,-0.6821357782884429,3.8871813093435015,eggholder
17,512.0,-512.0,-1.7665208170598223,2.340958324088727,True,4.107479141148549,qnei,0.1684442000114359,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.0610756420533562,4.971566348114881,62.02300456149241,2.1439698890017027,3.648412033028965,-0.6821357782884429,3.8871813093435015,eggholder
18,423.4260512579662,512.0,-0.22667356165425018,4.112415715678146,True,4.339089277332396,qnei,0.17295239999657497,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.0610756420533562,3.431719092709309,65.45472365420171,2.1439698890017027,3.6363735363445397,-0.6821357782884429,3.8871813093435015,eggholder
19,-334.8853761078389,-165.66530710553522,-0.5893822775601039,-0.3531704463226283,True,0.23621183123747558,qnei,0.18054750002920628,False,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.0610756420533562,3.7944278086151626,69.24915146281688,2.1439698890017027,3.6446921822535203,-0.6821357782884429,3.8871813093435015,eggholder
