iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.13215986585529205,True,1.244114188974369,qnei,0.0,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.6732975100628112,True,-0.20117739240367477,qnei,0.0,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.4966155428224448,True,-0.45526819228645876,qnei,0.0,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.0975763406078918,True,0.6853605644327059,qnei,0.0,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.373217371744678,True,-0.38548915995105637,qnei,0.0,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,102.06361130959866,-1.349542136962924,-1.163902163560508,True,0.1856399734024159,qnei,0.14454910001950338,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.41221577617518584,4.554587668017983,24.0450692819365,2.792829754879873,4.0075115469894165,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,384.2019098764091,1.9963570695236919,3.101322959090517,True,1.104965889566825,qnei,0.18980780005222186,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.9963570695236919,1.2086884615313669,25.253757743467865,1.2086884615313669,3.6076796776382665,1.9963570695236919,1.2086884615313669,eggholder
8,-512.0,415.13825486728547,1.8479278908815973,1.7041669816025218,True,-0.14376090927907548,qnei,0.22309149999637157,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.9963570695236919,1.3571176401734615,26.61087538364133,1.2086884615313669,3.326359422955166,1.9963570695236919,1.2086884615313669,eggholder
9,-463.69121709175704,377.1592182123005,2.9110816963012685,2.0860217501490506,True,-0.8250599461522179,qnei,0.22392269998090342,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.9110816963012685,0.2939638347537903,26.904839218395118,0.2939638347537903,2.98942657982168,1.9963570695236919,1.2086884615313669,eggholder
10,355.9688510215914,416.03720513349015,-0.6791058917794922,-1.122184271378393,True,-0.44307837959890073,qnei,0.1432236999971792,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.9110816963012685,3.884151422834551,30.78899064122967,0.2939638347537903,3.078899064122967,1.9963570695236919,1.2086884615313669,eggholder
11,49.467434693094106,496.6519596288214,-1.8064013978659914,-1.6419842084085225,True,0.16441718945746886,qnei,0.16473030002089217,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.9110816963012685,5.01144692892105,35.80043757015072,0.2939638347537903,3.2545852336500656,1.9963570695236919,1.2086884615313669,eggholder
12,88.01155090788455,320.9972346158949,0.9588972805972885,1.1692684494446022,True,0.21037116884731366,qnei,0.16394260001834482,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.9110816963012685,2.2461482504577703,38.04658582060849,0.2939638347537903,3.170548818384041,1.9963570695236919,1.2086884615313669,eggholder
13,188.42091659305015,282.2036847047597,0.6690576782087634,1.0799057751062267,True,0.41084809689746327,qnei,0.14914039999712259,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.9110816963012685,2.5359878528462954,40.58257367345479,0.2939638347537903,3.121736436419599,1.9963570695236919,1.2086884615313669,eggholder
14,-512.0,374.7287389543531,1.714191631512357,0.7139526141654875,True,-1.0002390173468696,qnei,0.2456747000105679,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.9110816963012685,1.4908538995427016,42.07342757299749,0.2939638347537903,3.0052448266426777,1.9963570695236919,1.2086884615313669,eggholder
15,-467.7622263058943,479.5787698199565,-1.938273511082478,-1.46199758178984,True,0.47627592929263796,qnei,0.29829089995473623,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.9110816963012685,5.143319042137537,47.21674661513502,0.2939638347537903,3.1477831076756684,1.9963570695236919,1.2086884615313669,eggholder
16,-482.1929770292272,395.77781467384926,2.8315298601705794,3.09568923413473,True,0.26415937396415057,qnei,0.33860969997476786,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.9110816963012685,0.37351567088447934,47.5902622860195,0.2939638347537903,2.974391392876219,1.9963570695236919,1.2086884615313669,eggholder
17,-428.91785554118087,397.53275287282617,2.1307005119421993,2.1498716302752627,True,0.019171118333063397,qnei,0.1620165000203997,False,7,77662edd-da1e-4d39-ba29-36f55ff46282,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.9110816963012685,1.0743450191128594,48.664607305132364,0.2939638347537903,2.862623959125433,1.9963570695236919,1.2086884615313669,eggholder
