iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.1565977064538524,True,-0.17456914962079173,logei,0.0,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.6872541791312033,True,-0.22956208878151152,logei,0.0,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.5614460280107796,True,-0.3145516217739417,logei,0.0,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,1.2824125025927846,True,0.9543181438371118,logei,0.0,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.49549632554442263,True,-0.9375581785258403,logei,0.0,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-188.26970006134871,1.151217690081034,-0.33557260693807334,True,-1.4867902970191074,logei,0.22383370000170544,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.0538278409740247,13.184918510740149,0.8738786749804146,2.1974864184566916,2.331166856074644,0.8738786749804146,eggholder
7,-134.86567763799835,-288.292642223345,1.113199360311825,1.3321200226374272,True,0.21892066232560214,logei,0.2738694000290707,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.0918461707432336,15.276764681483382,0.8738786749804146,2.1823949544976258,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-281.7546148841132,2.163835098787907,3.1554105227880136,True,0.9915754240001067,logei,0.19842079997761175,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,1.0412104322671518,16.317975113750535,0.8738786749804146,2.039746889218817,2.163835098787907,1.0412104322671518,eggholder
9,512.0,-267.2536049733718,1.81682252759335,1.1737727210405782,True,-0.6430498065527719,logei,0.2709770000074059,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,1.3882230034617087,17.706198117212242,0.8738786749804146,1.9673553463569158,2.163835098787907,1.0412104322671518,eggholder
10,512.0,-295.18365395063785,0.8140747924641067,0.9831366714102945,True,0.16906187894618774,logei,0.3580319000175223,False,10,83c385f5-0635-47e9-99c4-48e3234faa00,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.331166856074644,2.390970738590952,20.097168855803194,0.8738786749804146,2.0097168855803194,2.163835098787907,1.0412104322671518,eggholder
