iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.5115177681632503,True,-0.1352437133335893,logei,0.0,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-1.2832518116575309,True,-0.8111316939983944,logei,0.0,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.7298969151107264,True,-0.6885495645747404,logei,0.0,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.7046111172150011,True,0.2923953410398153,logei,0.0,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.8021715125000425,True,0.1855566992935792,logei,0.0,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,21.050998302566367,1.6822125013843408,2.318144323487046,True,0.635931822102705,logei,0.15416819998063147,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.6822125013843408,1.522833029670718,21.013314643589233,1.522833029670718,3.5022191072648723,1.6822125013843408,1.522833029670718,eggholder
7,-512.0,-210.76387238915407,-0.24024298695947466,0.32089483882751146,True,0.5611378257869861,logei,0.19571060000453144,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.6822125013843408,3.445288518014533,24.458603161603765,1.522833029670718,3.494086165943395,1.6822125013843408,1.522833029670718,eggholder
8,-512.0,90.613260489455,-1.069106248281493,-1.6234627275690503,True,-0.5543564792875573,logei,0.24617930001113564,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.6822125013843408,4.2741517793365515,28.732754940940318,1.522833029670718,3.5915943676175397,1.6822125013843408,1.522833029670718,eggholder
9,-512.0,-512.0,-2.487061888349132,-1.190601422369726,True,1.2964604659794061,logei,0.16671079996740445,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.6822125013843408,5.692107419404191,34.424862360344505,1.522833029670718,3.824984706704945,1.6822125013843408,1.522833029670718,eggholder
10,-512.0,512.0,-3.533135983972524,-4.91426647983714,True,-1.3811304958646162,logei,0.1617606999934651,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.6822125013843408,6.738181515027582,41.16304387537209,1.522833029670718,4.116304387537209,1.6822125013843408,1.522833029670718,eggholder
11,-512.0,0.6563715100128923,1.848588190944309,2.8122745347497315,True,0.9636863438054226,logei,0.21008580003399402,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.848588190944309,1.3564573401107498,42.51950121548284,1.3564573401107498,3.8654092014075307,1.848588190944309,1.3564573401107498,eggholder
12,-512.0,-27.409562102860473,1.5099670255817264,1.05968816096148,True,-0.45027886462024624,logei,0.1217111999867484,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.848588190944309,1.6950785054733324,44.21457972095617,1.3564573401107498,3.684548310079681,1.848588190944309,1.3564573401107498,eggholder
13,-512.0,-24.427060528035227,1.5706321366395015,1.8182107007362225,True,0.24757856409672097,logei,0.1233352999552153,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.848588190944309,1.6344133944155572,45.848993115371734,1.3564573401107498,3.526845624259364,1.848588190944309,1.3564573401107498,eggholder
14,-512.0,-26.397983590628215,1.5310923281860411,1.7555549696385855,True,0.22446264145254435,logei,0.1224186000181362,False,7,51f73eb5-d242-4025-8e5f-ac860250d291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.848588190944309,1.6739532028690176,47.52294631824075,1.3564573401107498,3.3944961655886248,1.848588190944309,1.3564573401107498,eggholder
