iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,512.0,264.6153398990476,0.6937882575953138,-0.10088400295149835,True,-0.7946722605468122,logei,0.23381380003411323,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,2.511257273459745,42.86549408291451,0.5250680306923581,2.857699605527634,2.6799775003627007,0.5250680306923581,eggholder
16,175.51488568554714,512.0,0.9318467333730459,2.252491018565883,True,1.320644285192837,logei,0.11173450003843755,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,2.2731987976820127,45.13869288059652,0.5250680306923581,2.8211683050372827,2.6799775003627007,0.5250680306923581,eggholder
17,145.0620179153655,512.0,0.46666333775967783,0.30551387030116206,True,-0.16114946745851577,logei,0.11809009994613007,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,2.738382193295381,47.8770750738919,0.5250680306923581,2.816298533758347,2.6799775003627007,0.5250680306923581,eggholder
18,207.007156982233,512.0,0.993611447555133,0.5647238909052537,True,-0.4288875566498793,logei,0.1661154999746941,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,2.2114340834999258,50.088509157391826,0.5250680306923581,2.7826949531884346,2.6799775003627007,0.5250680306923581,eggholder
19,240.85164541230313,512.0,0.8072025767900782,0.9771441982191696,True,0.16994162142909142,logei,0.18596929998602718,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,2.3978429542649806,52.48635211165681,0.5250680306923581,2.7624395848240426,2.6799775003627007,0.5250680306923581,eggholder
20,237.2842469131314,512.0,0.8235651890472299,0.7201934000048195,True,-0.1033717890424104,logei,0.18651519995182753,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,2.381480342007829,54.86783245366463,0.5250680306923581,2.7433916226832316,2.6799775003627007,0.5250680306923581,eggholder
21,512.0,-512.0,-1.7665208170598223,-1.5907815190474595,True,0.17573929801236288,logei,0.19633430003887042,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,4.971566348114881,59.83939880177952,0.5250680306923581,2.8494951810371196,2.6799775003627007,0.5250680306923581,eggholder
22,-145.23016114795675,-115.44864335130288,-0.16747487636452002,-0.5233063991491789,True,-0.35583152278465885,logei,0.18391520000295714,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,3.3725204074195787,63.211919209199095,0.5250680306923581,2.873269054963595,2.6799775003627007,0.5250680306923581,eggholder
23,421.0060055195527,-126.67898393377223,-0.3025575075357772,-1.338274927663434,True,-1.0357174201276569,logei,0.2196690000128001,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,3.507603038590836,66.71952224778993,0.5250680306923581,2.9008487933821705,2.6799775003627007,0.5250680306923581,eggholder
24,169.64829615953542,512.0,0.8729753850830126,0.4893217204156819,True,-0.38365366466733075,logei,0.16137960000196472,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,2.332070145972046,69.05159239376196,0.5250680306923581,2.8771496830734153,2.6799775003627007,0.5250680306923581,eggholder
25,246.97780102542185,512.0,0.7877823028094352,0.9520544680777391,True,0.1642721652683039,logei,0.21961740002734587,False,8,0d52d663-11d7-474e-950e-cc8007a39170,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,2.6799775003627007,2.4172632282456235,71.4688556220076,0.5250680306923581,2.858754224880304,2.6799775003627007,0.5250680306923581,eggholder
