iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,7.348061765068567,True,6.904740916914997,logei,0.0,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-6.103070751538721,True,-6.503486473782863,logei,0.0,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,7.252761939849791,True,6.0303682159920955,logei,0.0,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-3.6182350602071307,True,-4.079232240284276,logei,0.0,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,0.6418671302250405,True,1.903795525703937,logei,0.0,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,-29.32777104576758,512.0,-1.7636202862005377,-5.292092515181547,True,-3.52847222898101,logei,0.26227780000772327,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.222393723857696,4.968665817255596,19.72869439367723,1.9826518071973627,3.2881157322795382,0.44332084815357076,2.761724682901488,eggholder
7,-224.2764142285723,512.0,1.184150245869038,-2.3517230315065483,True,-3.535873277375586,logei,0.20077039999887347,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.222393723857696,2.020895285186021,21.749589678863252,1.9826518071973627,3.1070842398376075,0.44332084815357076,2.761724682901488,eggholder
8,-157.8049617627266,512.0,-0.3921183841529181,-0.41403110680223176,True,-0.021912722649313654,logei,0.265081999998074,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.222393723857696,3.597163915207977,25.34675359407123,1.9826518071973627,3.168344199258904,0.44332084815357076,2.761724682901488,eggholder
9,-186.42241811893425,478.2590372818245,1.0065230982321989,2.8197725940919645,True,1.8132494958597656,logei,0.16077650000806898,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.222393723857696,2.19852243282286,27.54527602689409,1.9826518071973627,3.0605862252104545,0.44332084815357076,2.761724682901488,eggholder
10,391.5207059002224,-120.06339267430637,0.7860668860904177,1.1215686854233178,True,0.33550179933290003,logei,0.24682539998320863,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.222393723857696,2.418978644964641,29.964254671858733,1.9826518071973627,2.9964254671858734,0.44332084815357076,2.761724682901488,eggholder
11,367.35460603347894,-103.88355509986995,1.3832724275926827,1.9835954798043294,True,0.6003230522116467,logei,0.2898122000042349,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.3832724275926827,1.821773103462376,31.78602777532111,1.821773103462376,2.8896388886655555,0.44332084815357076,2.761724682901488,eggholder
12,-182.71401041276513,512.0,0.12874640032860138,-10.43867605090663,True,-10.567422451235231,logei,0.2437435999745503,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.3832724275926827,3.0762991307264573,34.862326906047564,1.821773103462376,2.905193908837297,0.44332084815357076,2.761724682901488,eggholder
13,512.0,-512.0,-1.7665208170598223,2.129507343226642,True,3.8960281602864644,logei,0.16525439999531955,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.3832724275926827,4.971566348114881,39.83389325416245,1.821773103462376,3.064145634935573,0.44332084815357076,2.761724682901488,eggholder
14,512.0,512.0,0.40926290471147625,-2.1769703979107087,True,-2.586233302622185,logei,0.1792468000203371,False,8,960dddf0-3b16-491e-86ae-4e0b62f81346,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,1.3832724275926827,2.7957826263435823,42.62967588050603,1.821773103462376,3.0449768486075732,0.44332084815357076,2.761724682901488,eggholder
