iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5496411088334857,True,0.10632026067991496,qnei,0.0,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.3024278704404225,True,-0.09798785180371955,qnei,0.0,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.9047584830854893,True,-0.31763524077220673,qnei,0.0,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.5021929791999177,True,0.041195799122772214,qnei,0.0,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.5283428383922837,True,-0.26641444291338723,qnei,0.0,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,143.43296605632744,512.0,0.4318740926813949,1.494519927908368,True,1.0626458352269732,qnei,0.23159219999797642,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,2.7731714383736636,17.533200014795298,1.9826518071973627,2.922200002465883,0.4318740926813949,2.7731714383736636,eggholder
7,75.17738323480152,512.0,-1.2339687462803435,-0.18182173357038822,True,1.0521470127099553,qnei,0.19716360000893474,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,4.439014277335402,21.9722142921307,1.9826518071973627,3.1388877560186716,0.4318740926813949,2.7731714383736636,eggholder
8,175.86740035259047,511.73071457182436,0.9220838321316053,1.0029020782825613,True,0.08081824615095601,qnei,0.27427090000128374,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,2.2829616989234536,24.255175991054156,1.9826518071973627,3.0318969988817694,0.4318740926813949,2.7731714383736636,eggholder
9,144.22030158451082,22.930398081707285,0.19332960219160655,0.6989682959811357,True,0.5056386937895292,qnei,0.3007004000246525,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,3.011715928863452,27.266891919917608,1.9826518071973627,3.029654657768623,0.4318740926813949,2.7731714383736636,eggholder
10,425.15260160829956,226.77661971762495,-0.4416838694934287,-1.1697029872842686,True,-0.7280191177908399,qnei,0.20240549999289215,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,3.6467294005484874,30.913621320466095,1.9826518071973627,3.0913621320466094,0.4318740926813949,2.7731714383736636,eggholder
11,347.69276648903514,-338.97212708905454,1.1420386995771472,1.413736901201778,True,0.27169820162463076,qnei,0.2247326000360772,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,2.0630068314779115,32.976628151944006,1.9826518071973627,2.997875286540364,0.4318740926813949,2.7731714383736636,eggholder
12,338.278071765094,92.94515672774727,0.6709206793760463,-0.014567191093870613,True,-0.6854878704699169,qnei,0.27215140004409477,False,8,6117f762-a75a-4b51-8766-1e58eae551f0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",3.2050455310550587,1.222393723857696,2.5341248516790125,35.510753003623016,1.9826518071973627,2.9592294169685847,0.4318740926813949,2.7731714383736636,eggholder
